Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,600,'610110010',103,DZ,KG,57,673,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,73,342,50,600,1325
2,1993,600,'610110020',103,DZ,KG,174,1243,8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,1243,8025,0,0,0
2,1993,600,'610120010',103,DZ,KG,468,3819,9598,0,0,0,0,0,0,178,2224,5874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,74,609,0,0,0,0,0,0,270,1521,3115
2,1993,600,'610120010',105,DZ,KG,160,288,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,288,691,0,0,0
2,1993,600,'610120010',304,DZ,KG,48,467,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,467,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'610120020',103,DZ,KG,169,529,2114,0,0,0,0,0,0,0,0,0,169,529,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'610130011',103,DZ,KG,2682,27811,56259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2428,3303,0,0,0,678,7232,17469,607,5594,9857,591,5353,13183,638,7204,12447
2,1993,600,'610130011',105,DZ,KG,1273,8479,17836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,4965,6317,106,704,955,0,0,0,458,2810,10564
2,1993,600,'610130011',106,DZ,KG,715,3659,9588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,275,961,136,570,1782,328,1556,4024,162,1258,2821,0,0,0
2,1993,600,'610130021',103,DZ,KG,200,3240,7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,3240,7324,0,0,0,0,0,0,0,0,0
