Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'940120000',225,NO,KG,1,100,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940120000',227,NO,KG,12,235,240,0,0,0,0,0,0,0,0,0,0,0,0,12,235,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940120000',234,NO,KG,309,5795,7867,0,0,0,199,2635,1300,4,167,326,47,1187,2066,22,702,1633,5,187,479,15,405,1055,14,472,746,3,40,262,0,0,0,0,0,0,0,0,0
2,2005,'940120000',302,NO,KG,107,3380,11491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,630,3501,77,2545,6849,0,0,0,3,75,255,1,80,564,7,50,322,0,0,0
2,2005,'940120000',304,NO,KG,14938,441815,1141240,985,29025,40586,1386,34358,50974,1414,44693,86851,1605,37365,92368,1208,46185,88781,1176,29035,80459,1260,34786,84669,2194,42811,82903,645,23111,80269,1128,45027,139834,951,36449,191881,986,38970,121665
2,2005,'940120000',305,NO,KG,7,130,561,6,90,307,0,0,0,0,0,0,0,0,0,0,0,0,1,40,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940120000',410,NO,KG,6,108,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,108,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940120000',413,NO,KG,28,1026,1943,0,0,0,0,0,0,15,623,1071,3,84,213,0,0,0,0,0,0,10,319,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940120000',551,NO,KG,33,1020,2025,0,0,0,0,0,0,4,200,359,0,0,0,0,0,0,0,0,0,0,0,0,3,47,242,0,0,0,26,773,1424,0,0,0,0,0,0
2,2005,'940120000',601,NO,KG,139,1202,1933,58,230,329,70,280,407,0,0,0,0,0,0,10,592,903,0,0,0,1,100,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940130010',103,NO,KG,334,4828,3703,0,0,0,0,0,0,0,0,0,155,2160,1657,30,645,603,0,0,0,0,0,0,14,411,321,0,0,0,135,1612,1122,0,0,0,0,0,0
2,2005,'940130010',105,NO,KG,148955,2446068,834430,14096,222014,64479,11888,196061,62217,11275,180987,65362,14684,228909,71980,11636,182724,54881,10697,199680,67078,9393,168369,67173,12162,197367,65099,9994,159144,58811,14675,243347,80699,14738,254558,93716,13717,212908,82935
2,2005,'940130010',106,NO,KG,19874,329014,139995,1931,38380,15015,1825,29600,11164,2232,38234,14847,1333,21755,9247,2439,38302,16587,1082,14114,6667,562,11259,5989,1420,27272,12414,1534,28740,12747,1174,18780,9601,3212,44791,17811,1130,17787,7906
2,2005,'940130010',108,NO,KG,1734,20962,4645,0,0,0,100,1450,322,100,1450,316,0,0,0,0,0,0,0,0,0,300,4350,1007,0,0,0,923,9203,1893,141,2044,487,170,2465,620,0,0,0
2,2005,'940130010',110,NO,KG,40,615,1401,40,615,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940130010',111,NO,KG,610,14517,20727,57,1541,1647,32,960,534,73,1553,2091,71,1471,2463,60,1394,2023,0,0,0,59,1338,2314,105,2411,4093,67,1775,2139,41,978,1650,0,0,0,45,1096,1773
2,2005,'940130010',112,NO,KG,9,321,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,224,0,0,0,8,227,271
2,2005,'940130010',113,NO,KG,745,19058,10609,0,0,0,85,1912,1159,120,3607,1554,0,0,0,0,0,0,70,1197,571,0,0,0,0,0,0,270,7775,3920,50,1192,860,0,0,0,150,3375,2545
2,2005,'940130010',202,NO,KG,300,5715,27044,24,600,3054,0,0,0,21,477,2716,22,494,2848,0,0,0,14,404,1131,12,265,1526,90,1406,9818,62,1080,2718,33,545,1608,7,165,904,15,279,721
2,2005,'940130010',203,NO,KG,35,612,2659,0,0,0,0,0,0,0,0,0,24,421,1336,4,54,228,0,0,0,2,57,218,0,0,0,0,0,0,0,0,0,5,80,877,0,0,0
2,2005,'940130010',204,NO,KG,812,13819,44236,163,2399,7488,59,1737,4242,2,23,254,72,1144,3443,167,2647,8474,34,739,1605,224,3617,11924,66,931,4867,0,0,0,24,548,1615,1,34,324,0,0,0
2,2005,'940130010',207,NO,KG,9,363,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,226,5,291,952,0,0,0
2,2005,'940130010',210,NO,KG,176,3424,6943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2555,4335,0,0,0,0,0,0,0,0,0,38,869,2608,0,0,0
2,2005,'940130010',213,NO,KG,871,20593,78511,71,1695,5544,117,2549,6316,129,2976,8902,41,1341,5033,100,1658,9311,34,695,2739,42,715,3472,75,1208,7617,84,2756,12126,27,699,2899,89,2791,8858,62,1510,5694
2,2005,'940130010',215,NO,KG,1043,23148,76801,251,5156,17373,121,2584,7389,52,752,2525,189,4842,16087,181,4148,11618,173,4170,15093,0,0,0,0,0,0,24,480,2793,0,0,0,0,0,0,52,1016,3923
2,2005,'940130010',218,NO,KG,290,6406,17429,52,1265,2547,0,0,0,47,843,2504,47,1131,3045,0,0,0,0,0,0,48,1085,3510,0,0,0,0,0,0,48,1074,3192,48,1008,2631,0,0,0
2,2005,'940130010',220,NO,KG,3413,36603,84279,497,4662,5176,104,2183,7050,509,4461,7263,418,4926,10185,101,2334,8006,109,1356,4493,38,1035,2478,496,3926,11388,316,2559,3956,80,880,5562,602,6248,14178,143,2033,4544
2,2005,'940130010',222,NO,KG,123,1558,5643,0,0,0,60,758,2638,3,60,324,0,0,0,0,0,0,60,740,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940130010',225,NO,KG,1,30,263,0,0,0,0,0,0,0,0,0,0,0,0,1,30,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940130010',302,NO,KG,297,7142,35268,1,73,275,0,0,0,100,2351,10964,0,0,0,20,413,2410,55,1252,6693,49,1392,7254,6,143,732,51,1178,4752,2,57,378,13,283,1810,0,0,0
2,2005,'940130010',304,NO,KG,609,18406,56769,52,1764,3537,24,694,2516,93,2681,8163,50,1046,5097,70,1631,7811,41,2306,5450,51,1593,3404,26,804,2594,11,272,836,21,1141,1460,37,1080,3289,133,3394,12612
2,2005,'940130010',601,NO,KG,429,9075,13668,282,4563,6110,0,0,0,92,3568,5971,0,0,0,0,0,0,0,0,0,0,0,0,55,944,1587,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940130020',105,NO,KG,254,3714,965,0,0,0,0,0,0,0,0,0,50,575,201,50,675,210,0,0,0,0,0,0,0,0,0,94,1504,352,60,960,202,0,0,0,0,0,0
2,2005,'940130020',118,NO,KG,3912,50846,15362,0,0,0,0,0,0,1082,4605,2395,250,1728,804,640,8962,2537,80,440,316,550,10044,2635,600,11413,2972,610,11325,3033,0,0,0,100,2329,670,0,0,0
2,2005,'940130030',103,NO,KG,22023,383223,446030,1003,19374,24864,2153,37541,38018,2251,36554,40634,1584,28127,36763,576,10663,10488,1868,32086,36828,2299,36024,43566,2046,40052,53227,1327,25836,34787,2774,50569,52196,2387,42185,44909,1755,24212,29750
2,2005,'940130030',105,NO,KG,1221555,11597318,2977854,139171,1249982,280266,109027,1028957,246369,131893,1244054,298161,80668,774874,195910,78444,728763,195865,51991,516913,133526,84558,837667,226667,74008,696442,189794,93163,891596,239005,128262,1223494,315196,118788,1139202,316175,131582,1265374,340920
2,2005,'940130030',106,NO,KG,1633891,14652966,4613792,217548,1947431,569036,161968,1464228,430638,190491,1718995,503823,122182,1041265,308427,117579,1036816,316410,86282,760556,235369,86688,779185,246248,92388,838370,272782,103121,953587,320420,146370,1339302,458888,169445,1492612,509945,139829,1280619,441806
2,2005,'940130030',108,NO,KG,4104,43605,9819,0,0,0,450,3150,740,1830,12902,2617,239,9632,1827,1125,8307,1490,70,1463,474,0,0,0,0,0,0,250,5225,1663,0,0,0,140,2926,1008,0,0,0
2,2005,'940130030',110,NO,KG,11543,97038,20909,540,4104,928,360,3600,656,387,10836,1223,1146,13100,2662,0,0,0,870,7450,1650,958,7868,1965,994,7952,1833,1312,10412,2657,4098,24194,5535,0,0,0,878,7522,1800
2,2005,'940130030',111,NO,KG,17465,227556,66293,465,6270,1866,2603,38812,10167,3113,29474,8533,1166,18842,4997,1919,26633,6909,135,1822,879,1841,22364,6157,1380,19464,6366,2107,28531,7303,398,5720,2117,1415,18580,6706,923,11044,4293
2,2005,'940130030',113,NO,KG,49021,533595,256432,3921,43694,19880,9042,99334,51916,9269,102409,45776,3381,30918,15344,1373,13802,6899,2696,25184,11673,2399,26476,11509,2988,35086,15920,3624,34483,17817,2840,35510,16792,3359,38576,18886,4129,48123,24020
2,2005,'940130030',118,NO,KG,1065,16292,4100,370,5159,1188,130,2862,636,15,231,346,550,8040,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940130030',202,NO,KG,373,3191,8670,25,155,630,6,111,243,36,390,1468,0,0,0,0,0,0,29,419,1402,250,1926,3960,23,155,641,0,0,0,4,35,326,0,0,0,0,0,0
2,2005,'940130030',203,NO,KG,112,1278,3948,0,0,0,0,0,0,11,140,376,40,312,1200,0,0,0,0,0,0,14,210,962,5,80,428,42,536,982,0,0,0,0,0,0,0,0,0
2,2005,'940130030',204,NO,KG,1609,17257,63944,71,717,3872,1,26,241,147,2113,5758,25,241,1710,159,1301,2536,83,551,3888,167,1537,6736,105,728,4365,111,1793,5660,216,3723,13956,275,2730,9010,249,1797,6212
2,2005,'940130030',205,NO,KG,15,348,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,348,296,0,0,0,0,0,0
2,2005,'940130030',208,NO,KG,6,176,666,0,0,0,0,0,0,6,176,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940130030',210,NO,KG,444,8051,27853,0,0,0,5,250,423,344,6544,22706,0,0,0,0,0,0,0,0,0,0,0,0,5,125,308,40,176,2304,25,550,894,25,406,1218,0,0,0
2,2005,'940130030',213,NO,KG,7148,83245,191093,326,4644,13643,1195,6063,6775,206,4437,8215,47,964,2724,434,7858,14831,250,3330,10102,183,3422,8785,1767,15334,37214,358,5233,19615,498,11793,24778,562,10909,29783,1322,9258,14628
2,2005,'940130030',215,NO,KG,5680,79858,236318,1442,23126,74146,714,10889,31125,822,11656,37298,1430,16111,40247,551,7440,20853,592,8333,27880,0,0,0,0,0,0,0,0,0,0,0,0,112,2056,4057,17,247,712
2,2005,'940130030',218,NO,KG,186,2143,5561,146,1800,4743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,224,575,8,119,243,0,0,0,0,0,0,0,0,0
2,2005,'940130030',220,NO,KG,8641,107001,206803,959,10601,18312,768,7605,18062,965,11820,18287,600,6473,16636,782,7723,11476,546,7753,12484,1235,15911,28228,507,6485,15724,621,9131,19568,394,5512,6499,567,7356,20007,697,10631,21520
2,2005,'940130030',222,NO,KG,86,1052,3674,0,0,0,11,106,282,0,0,0,41,487,1888,0,0,0,0,0,0,3,60,227,11,90,714,10,119,305,0,0,0,10,190,258,0,0,0
2,2005,'940130030',225,NO,KG,133,2724,6160,10,57,341,0,0,0,20,335,903,50,1090,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,625,1355,3,57,338,20,560,954
2,2005,'940130030',302,NO,KG,1284,29569,61582,0,0,0,236,4920,9586,13,240,731,24,541,1737,367,7948,18754,366,8953,15730,18,402,1004,9,184,270,65,1650,5854,26,1046,1929,160,3685,5987,0,0,0
2,2005,'940130030',304,NO,KG,13797,283724,513066,1954,34388,60301,792,13634,24293,2219,37677,75924,375,9292,12473,174,3462,5919,879,20006,32966,1601,37262,65685,832,20204,35476,649,13295,25005,991,21681,32775,994,18909,44457,2337,53914,97792
2,2005,'940130030',305,NO,KG,5128,121668,146513,103,2678,3590,496,11674,11878,578,13219,16690,366,7447,8986,35,952,945,312,8033,8483,780,19741,26665,70,1178,1991,193,4592,6102,473,12184,12745,1692,39154,47485,30,816,953
2,2005,'940130030',601,NO,KG,184,3049,3562,0,0,0,0,0,0,10,150,247,0,0,0,0,0,0,0,0,0,0,0,0,100,1753,1704,74,1146,1611,0,0,0,0,0,0,0,0,0
2,2005,'940140010',103,NO,KG,1,130,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130,217,0,0,0
2,2005,'940140010',105,NO,KG,4514,203557,56575,670,29180,7242,379,14418,3803,323,14873,3764,596,26872,6466,140,6400,1673,151,7087,2457,190,6579,1859,93,4600,1659,902,40870,9605,451,20812,7570,442,22312,6744,177,9554,3733
2,2005,'940140010',111,NO,KG,46,2704,1217,0,0,0,0,0,0,36,2114,978,0,0,0,0,0,0,10,590,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940140010',113,NO,KG,1304,38745,22708,162,5460,2425,242,6807,3189,86,2924,1040,139,4366,2237,0,0,0,195,5748,3480,60,1680,1283,60,1680,1289,180,5040,3785,120,3360,2629,60,1680,1351,0,0,0
2,2005,'940140010',147,NO,KG,7,369,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,369,940,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940140010',210,NO,KG,1,250,251,0,0,0,1,250,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940140010',213,NO,KG,14,1210,4148,3,189,769,0,0,0,1,69,287,5,496,1600,1,75,402,0,0,0,1,167,269,1,73,236,0,0,0,2,141,585,0,0,0,0,0,0
2,2005,'940140010',220,NO,KG,246,9767,22544,0,0,0,91,4221,8883,61,2262,5175,4,209,2206,1,75,499,4,246,1314,0,0,0,15,681,733,2,183,395,0,0,0,39,585,1696,29,1305,1643
2,2005,'940140010',304,NO,KG,199,21263,18289,18,2082,1488,4,235,1400,50,4988,3949,32,2863,2401,37,4427,3313,28,2939,2372,12,1433,1125,10,1996,956,0,0,0,0,0,0,8,300,1285,0,0,0
2,2005,'940140090',105,NO,KG,335823,8016675,2443829,39798,957491,264077,23380,481774,153101,37492,767441,253033,25579,632298,173940,35924,837132,232297,30396,794751,229683,21812,571553,169849,28383,704746,205579,18625,468635,149640,23925,568524,185046,23580,572398,195202,26929,659932,232382
2,2005,'940140090',106,NO,KG,57240,939313,455965,7365,127169,52273,7411,114039,50814,7742,125998,61741,2977,52515,21167,5408,80714,40340,1535,27209,11227,5520,88923,43776,3783,58704,26647,3141,56737,31796,4131,71266,46197,4015,71358,36522,4212,64681,33465
2,2005,'940140090',108,NO,KG,4090,137420,31623,428,14607,3143,283,9849,2091,511,17811,3707,414,13969,3217,316,9981,2751,483,16387,3745,739,26752,5095,0,0,0,184,5711,1601,324,9796,3033,56,1693,542,352,10864,2698
2,2005,'940140090',110,NO,KG,578,14991,4060,387,11529,3171,41,1031,230,150,2431,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940140090',111,NO,KG,21431,805486,165664,2120,89198,15973,2443,98817,18367,2686,122690,20675,1683,63291,12831,1054,38495,8346,984,33729,7664,1445,48178,12987,1294,41956,9531,1332,44631,11200,2373,78073,16959,2110,74887,16153,1907,71541,14978
2,2005,'940140090',112,NO,KG,19,932,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,816,906,3,116,451,0,0,0,0,0,0
2,2005,'940140090',113,NO,KG,53847,1693889,455362,6047,181382,44647,5508,182536,45117,5509,156999,39783,3849,123741,32464,3243,98884,24527,3636,125047,32483,3415,107324,32942,3904,125061,35307,4850,161207,44074,4170,125032,37572,4433,140849,41581,5283,165827,44865
2,2005,'940140090',117,NO,KG,15,792,657,0,0,0,8,480,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,312,448,0,0,0
2,2005,'940140090',118,NO,KG,146449,4674145,1043192,16936,553045,111621,10918,379251,76979,10285,369833,68926,13431,440140,97412,12274,383243,89321,10617,339250,77678,12885,399829,93037,11848,370129,81810,11429,376853,79344,13646,405514,96593,8854,251618,63718,13326,405440,106753
2,2005,'940140090',123,NO,KG,215,7957,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,7957,1701,0,0,0,0,0,0
2,2005,'940140090',203,NO,KG,6,320,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,320,785,0,0,0,0,0,0,0,0,0
2,2005,'940140090',204,NO,KG,2015,60952,42205,355,11130,8384,0,0,0,319,10231,8151,80,2260,1546,208,5456,3746,533,11448,7037,210,7501,4662,123,5961,3308,49,1204,858,1,56,206,133,5610,3789,4,95,518
2,2005,'940140090',205,NO,KG,201,10647,8452,0,0,0,2,208,278,4,275,734,84,4224,3041,0,0,0,0,0,0,0,0,0,0,0,0,52,2245,1668,59,3695,2731,0,0,0,0,0,0
2,2005,'940140090',207,NO,KG,8,291,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,696,2,88,459,0,0,0,0,0,0,2,61,410,1,30,1843
2,2005,'940140090',210,NO,KG,4,314,789,2,274,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,406
2,2005,'940140090',213,NO,KG,26,1703,3961,2,103,251,0,0,0,5,303,860,4,191,616,0,0,0,3,150,512,8,712,1277,1,35,211,3,209,234,0,0,0,0,0,0,0,0,0
2,2005,'940140090',218,NO,KG,9,420,1191,0,0,0,4,120,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,300,988,0,0,0,0,0,0,0,0,0
2,2005,'940140090',220,NO,KG,740,44426,83815,28,1180,1724,30,1632,2954,47,1841,4840,224,13688,22754,210,14770,31061,43,2456,3024,14,762,1786,9,397,935,40,2387,4002,2,97,493,47,2294,3969,46,2922,6273
2,2005,'940140090',223,NO,KG,190,2280,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2280,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940140090',234,NO,KG,272,19566,3061,0,0,0,90,6480,964,0,0,0,90,6480,990,0,0,0,0,0,0,0,0,0,0,0,0,92,6606,1107,0,0,0,0,0,0,0,0,0
2,2005,'940140090',302,NO,KG,85,3670,2180,0,0,0,0,0,0,0,0,0,0,0,0,85,3670,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940140090',304,NO,KG,926,72851,42970,83,5618,3659,61,2909,1803,26,1774,1663,126,10013,4885,54,4514,2377,190,17273,9151,48,3667,3305,13,942,790,0,0,0,183,14220,7659,91,7260,3932,51,4661,3746
2,2005,'940140090',606,NO,KG,5,649,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,649,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'940150010',105,NO,KG,25241,232673,106224,723,7723,3387,230,2730,1959,6019,50265,19139,5077,34294,14863,2640,24701,11134,4422,38629,18079,1806,22859,11131,727,7993,4203,1048,8111,5394,762,9465,5048,1141,12783,5905,646,13120,5982
2,2005,'940150010',106,NO,KG,2781,22277,6897,1502,17359,4103,0,0,0,0,0,0,1066,1768,1074,0,0,0,0,0,0,0,0,0,111,1602,864,0,0,0,0,0,0,102,1548,856,0,0,0
2,2005,'940150010',110,NO,KG,197,1375,2382,0,0,0,76,920,1070,0,0,0,0,0,0,0,0,0,0,0,0,9,125,279,0,0,0,0,0,0,12,180,455,100,150,578,0,0,0
