Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,502,'160100000',225,,KG,0,4639,4030,0,1183,1388,0,0,0,0,733,900,0,338,355,0,741,676,0,0,0,0,0,0,0,0,0,0,1051,506,0,593,205,0,0,0,0,0,0
2,2000,502,'160232290',111,,KG,0,350,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,307,0,0,0,0,0,0,0,0,0
2,2000,502,'160232290',304,,KG,0,299,697,0,0,0,0,0,0,0,299,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'160239290',111,,KG,0,2514,2184,0,792,817,0,0,0,0,1206,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,361
2,2000,502,'160241011',225,,KG,0,2713,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,778,0,865,740,0,0,0,0,949,775,0,0,0,0,0,0
2,2000,502,'160241019',225,,KG,0,1096,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,370,0,595,873,0,0,0,0,176,238,0,0,0,0,0,0,0,0,0
2,2000,502,'160242011',225,,KG,0,1216,978,0,0,0,0,0,0,0,0,0,0,0,0,0,466,367,0,452,368,0,298,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'160249210',225,,KG,0,1244,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,543,0,542,431,0,0,0,0,0,0
2,2000,502,'160249220',225,,KG,0,7897,8193,0,0,0,0,0,0,0,0,0,0,1218,1258,0,0,0,0,927,890,0,2852,2931,0,0,0,0,1932,1992,0,968,1122,0,0,0,0,0,0
2,2000,502,'160250510',304,,KG,0,3559,13802,0,0,0,0,0,0,0,837,3217,0,850,3267,0,624,2445,0,0,0,0,0,0,0,0,0,0,623,2432,0,625,2441,0,0,0,0,0,0
2,2000,502,'160250510',601,,KG,0,220,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,282,0,100,217,0,0,0
2,2000,502,'160250590',304,,KG,0,5365,16272,0,0,0,0,0,0,0,0,0,0,227,715,0,394,1179,0,845,3142,0,1073,4153,0,1188,2905,0,0,0,0,0,0,0,1216,2870,0,422,1308
2,2000,502,'160250590',601,,KG,0,300,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,871
2,2000,502,'160250700',304,,KG,0,3498,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498,2854,0,0,0
2,2000,502,'160290290',111,,KG,0,2025,7683,0,216,777,0,0,0,0,216,811,0,0,0,0,0,0,0,0,0,0,739,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,854,3312
2,2000,502,'160420020',304,,KG,0,2432,6861,0,636,1764,0,1240,3478,0,556,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'160520011',110,,KG,0,102,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'160520029',111,,KG,0,198,327,0,0,0,0,0,0,0,198,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'160590292',105,,KG,0,2,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,248,0,0,0
2,2000,502,'160590294',111,,KG,0,4800,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,3193,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'160590294',304,,KG,0,1700,10286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,5610,0,0,0,0,700,4676
2,2000,502,'170220200',304,,KG,0,236,546,0,0,0,0,0,0,0,0,0,0,0,0,0,236,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'170230221',304,,KG,0,997,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,331,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'170410000',304,,KG,0,277,655,0,0,0,0,0,0,0,277,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'170490210',103,,KG,0,91,310,0,0,0,0,91,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'170490210',207,,KG,0,49074,27542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32716,18268,0,0,0,0,16358,9274,0,0,0,0,0,0
