Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'440122000',302,,MT,0,85,5199,0,5,920,0,0,0,0,0,0,0,0,0,0,5,968,0,0,0,0,9,1283,0,0,0,0,61,1008,0,5,1020,0,0,0,0,0,0
2,2005,'440122000',304,,MT,0,83442,1232018,0,16224,201618,0,21543,316628,0,2,243,0,0,0,0,2,293,0,2,237,0,0,0,0,23832,377650,0,21835,335074,0,2,275,0,0,0,0,0,0
2,2005,'440122000',406,,MT,0,109392,1750371,0,27176,408529,0,0,0,0,27733,449844,0,0,0,0,0,0,0,0,0,0,27097,440063,0,0,0,0,0,0,0,27386,451935,0,0,0,0,0,0
2,2005,'440122000',409,,MT,0,1627976,27233849,0,191960,2869176,0,100144,1594091,0,139802,2189746,0,156664,2523508,0,79954,1249631,0,156408,2608524,0,154931,2688049,0,136073,2305718,0,145769,2512966,0,121355,2221773,0,111371,2016721,0,133545,2453946
2,2005,'440122000',410,,MT,0,613163,10638499,0,66340,1055818,0,27090,414263,0,80326,1414184,0,26157,378324,0,26879,476857,0,59084,1019786,0,53152,931619,0,27487,464971,0,54133,941096,0,59767,1093298,0,24081,449966,0,108667,1998317
2,2005,'440122000',412,,MT,0,203532,3110994,0,23811,330400,0,0,0,0,26347,398067,0,0,0,0,26104,363786,0,0,0,0,29902,465379,0,23864,400176,0,0,0,0,0,0,0,73504,1153186,0,0,0
2,2005,'440122000',551,,MT,0,3186804,51568064,0,242711,3576708,0,328036,4960156,0,279467,4212506,0,199837,3110130,0,348797,5569802,0,220616,3571052,0,273172,4618658,0,305454,5032561,0,241483,4054332,0,294498,4947757,0,210561,3667190,0,242172,4247212
2,2005,'440122000',601,,MT,0,3702935,62894343,0,236531,3964545,0,307774,4878385,0,283403,4431694,0,330495,5335169,0,361868,6140625,0,290907,4991313,0,314786,5494403,0,341723,5537548,0,198779,3428251,0,357603,6297565,0,374593,6796445,0,304473,5598400
2,2005,'440122000',602,,MT,0,44887,802792,0,12322,219010,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,277841,0,0,0,0,0,0,0,0,0,0,0,0,0,16665,305941,0,0,0
2,2005,'440122000',606,,MT,0,34051,614339,0,0,0,0,0,0,0,17232,289847,0,0,0,0,0,0,0,0,0,0,0,0,0,5545,119955,0,0,0,0,5777,107810,0,5497,96727,0,0,0
2,2005,'440130000',105,,MT,0,1345,79707,0,63,4717,0,25,2488,0,99,6872,0,107,5680,0,148,9728,0,44,1975,0,155,10938,0,127,6820,0,124,7014,0,126,6624,0,187,9197,0,140,7654
2,2005,'440130000',111,,MT,0,56,10357,0,5,961,0,0,0,0,12,1798,0,7,1154,0,0,0,0,10,1673,0,4,885,0,6,897,0,0,0,0,7,1072,0,0,0,0,5,1917
2,2005,'440130000',112,,MT,0,32,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1343,0,0,0,0,0,0,0,8,450,0,12,854,0,0,0,0,0,0,0,0,0
2,2005,'440130000',113,,MT,0,268,11840,0,5,397,0,37,1141,0,26,861,0,83,4014,0,8,380,0,66,2274,0,13,557,0,0,0,0,17,950,0,7,713,0,6,553,0,0,0
2,2005,'440130000',117,,MT,0,11,2295,0,1,369,0,0,0,0,0,0,0,0,0,0,2,298,0,2,323,0,2,255,0,2,698,0,0,0,0,2,352,0,0,0,0,0,0
2,2005,'440130000',118,,MT,0,207,11074,0,83,4302,0,111,5753,0,0,0,0,0,0,0,0,0,0,1,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,395
2,2005,'440130000',205,,MT,0,191,12499,0,19,1221,0,20,1220,0,19,1237,0,38,2517,0,19,1260,0,0,0,0,38,2461,0,19,1233,0,0,0,0,19,1350,0,0,0,0,0,0
2,2005,'440130000',207,,MT,0,1632,66465,0,220,8955,0,210,8874,0,113,4448,0,242,10396,0,71,2745,0,68,2054,0,76,3394,0,89,3076,0,93,4351,0,125,4684,0,236,9924,0,89,3564
2,2005,'440130000',208,,MT,0,57,4503,0,0,0,0,0,0,0,22,1497,0,0,0,0,0,0,0,12,959,0,5,467,0,0,0,0,0,0,0,6,515,0,6,520,0,6,545
2,2005,'440130000',210,,MT,0,30,1593,0,0,0,0,10,540,0,0,0,0,0,0,0,0,0,0,10,508,0,0,0,0,0,0,0,0,0,0,10,545,0,0,0,0,0,0
2,2005,'440130000',213,,MT,0,891,53000,0,0,0,0,53,3088,0,56,3416,0,88,5285,0,110,6446,0,90,5296,0,98,5825,0,22,1288,0,22,1291,0,176,10387,0,44,2647,0,132,8031
2,2005,'440130000',220,,MT,0,26,1202,0,0,0,0,0,0,0,0,0,0,8,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,947,0,0,0,0,0,0
2,2005,'440130000',222,,MT,0,12,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,630,0,0,0,0,0,0
2,2005,'440130000',224,,MT,0,94,378,0,0,0,0,94,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440130000',302,,MT,0,8239,165427,0,1363,24485,0,381,8295,0,766,14533,0,656,13660,0,379,7051,0,451,9050,0,1158,20300,0,511,9599,0,602,11932,0,532,12852,0,585,13813,0,855,19857
2,2005,'440130000',304,,MT,0,741,37606,0,75,3574,0,2,454,0,52,2857,0,31,1503,0,29,1441,0,80,4609,0,57,2517,0,91,4474,0,46,2564,0,51,2607,0,67,3524,0,160,7482
2,2005,'440130000',601,,MT,0,233,10996,0,0,0,0,16,668,0,55,2437,0,49,2281,0,17,772,0,16,758,0,16,806,0,48,2532,0,16,742,0,0,0,0,0,0,0,0,0
2,2005,'440130000',606,,MT,0,3107,142678,0,358,15326,0,315,15127,0,233,10235,0,407,17362,0,171,7129,0,277,14275,0,246,10687,0,175,8245,0,323,14698,0,195,9661,0,133,6364,0,274,13569
2,2005,'440200010',105,,MT,0,110,14904,0,19,2330,0,0,0,0,74,7486,0,0,0,0,0,0,0,2,264,0,2,478,0,2,359,0,0,0,0,0,0,0,0,0,0,11,3987
2,2005,'440200010',110,,MT,0,88,9676,0,18,1886,0,0,0,0,12,1221,0,19,2597,0,12,1844,0,0,0,0,7,1372,0,0,0,0,0,0,0,20,756,0,0,0,0,0,0
2,2005,'440200010',111,,MT,0,326,14682,0,0,0,0,0,0,0,32,1438,0,38,1683,0,57,2543,0,79,3607,0,38,1720,0,68,3047,0,14,644,0,0,0,0,0,0,0,0,0
2,2005,'440200010',113,,MT,0,1914,49239,0,70,1426,0,133,2977,0,317,8117,0,117,4324,0,93,1978,0,278,7324,0,175,4343,0,242,5937,0,130,2865,0,100,2583,0,184,5457,0,75,1908
2,2005,'440200010',117,,MT,0,27752,986058,0,2347,76567,0,2996,101293,0,2846,95571,0,1880,64587,0,2648,91626,0,2126,74752,0,2213,79287,0,2333,84288,0,1814,67269,0,2229,83576,0,2234,86600,0,2086,80642
2,2005,'440200010',118,,MT,0,7718,254719,0,692,19937,0,682,20174,0,473,14696,0,631,19468,0,447,14620,0,1003,33528,0,695,23680,0,720,24937,0,647,22070,0,797,27744,0,483,17417,0,448,16448
2,2005,'440200010',122,,MT,0,12,1676,0,0,0,0,12,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440200010',123,,MT,0,39,1637,0,15,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1093,0,0,0,0,0,0,0,0,0
2,2005,'440200010',125,,MT,0,150,6472,0,35,1316,0,18,747,0,0,0,0,16,592,0,0,0,0,0,0,0,22,1076,0,24,1045,0,0,0,0,18,871,0,17,825,0,0,0
2,2005,'440200090',103,,MT,0,452,56782,0,47,4297,0,26,3517,0,45,4552,0,78,10998,0,66,8284,0,50,5728,0,0,0,0,28,4733,0,62,8331,0,50,6128,0,0,0,0,0,214
2,2005,'440200090',104,,MT,0,5,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,314,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440200090',105,,MT,0,41039,3523164,0,3388,296122,0,2506,226322,0,3632,310128,0,3907,323082,0,3985,323778,0,3849,315255,0,3946,317555,0,3546,280879,0,3099,264379,0,2703,249171,0,3300,306072,0,3178,310421
2,2005,'440200090',106,,MT,0,89,26895,0,0,0,0,15,5174,0,0,0,0,15,5204,0,0,0,0,0,0,0,7,1752,0,30,7306,0,7,1777,0,0,0,0,15,5682,0,0,0
2,2005,'440200090',110,,MT,0,529,25716,0,0,0,0,7,1309,0,100,3163,0,212,9246,0,27,311,0,3,1149,0,126,4693,0,28,225,0,19,4562,0,7,1058,0,0,0,0,0,0
2,2005,'440200090',111,,MT,0,1497,74079,0,25,1246,0,109,5025,0,232,10970,0,332,13988,0,309,18772,0,219,9826,0,39,1937,0,79,4125,0,50,2513,0,53,2973,0,15,848,0,35,1856
2,2005,'440200090',112,,MT,0,1124,39832,0,147,3945,0,70,2390,0,46,1777,0,141,5034,0,98,3464,0,55,2017,0,123,4837,0,101,4324,0,103,3691,0,25,744,0,202,7213,0,13,396
2,2005,'440200090',113,,MT,0,30442,1487922,0,1415,65698,0,2212,105755,0,3928,185633,0,3822,179363,0,3294,157129,0,3070,151257,0,4200,207533,0,3165,156053,0,1427,75530,0,1397,72732,0,1388,69768,0,1124,61471
2,2005,'440200090',117,,MT,0,604,14224,0,70,1646,0,26,738,0,88,1921,0,65,1342,0,48,1265,0,66,1736,0,67,1400,0,39,838,0,26,646,0,42,967,0,54,1451,0,13,274
2,2005,'440200090',118,,MT,0,27046,1272504,0,1008,43702,0,1341,57718,0,3226,145041,0,3227,144433,0,3699,169783,0,3651,187760,0,3563,168530,0,3103,146244,0,1293,62316,0,1087,52585,0,811,40965,0,1037,53427
2,2005,'440200090',120,,MT,0,20,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1596,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440200090',121,,MT,0,477,21770,0,42,1539,0,22,774,0,49,1842,0,72,5455,0,43,1583,0,22,869,0,22,859,0,44,1679,0,44,1679,0,43,1653,0,22,861,0,52,2977
2,2005,'440200090',122,,MT,0,6914,857009,0,536,65350,0,595,64004,0,527,61977,0,488,60955,0,889,112748,0,705,83455,0,706,94286,0,414,53586,0,686,82608,0,383,48893,0,398,52677,0,587,76470
2,2005,'440200090',123,,MT,0,38,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,838,0,0,0,0,0,0,0,0,0,0,19,860,0,0,0,0,0,0
2,2005,'440200090',125,,MT,0,74,1742,0,0,0,0,0,0,0,0,0,0,12,228,0,24,795,0,0,0,0,0,0,0,0,0,0,26,490,0,12,229,0,0,0,0,0,0
2,2005,'440200090',224,,MT,0,203,19972,0,18,1556,0,7,420,0,0,0,0,35,3249,0,18,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2715,0,62,6614,0,36,3821
2,2005,'440200090',304,,MT,0,69,5057,0,0,0,0,0,0,0,11,1614,0,0,0,0,4,425,0,50,2747,0,0,0,0,4,271,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440200090',409,,MT,0,12,1919,0,12,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440200090',410,,MT,0,26,1674,0,12,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,879,0,0,0
2,2005,'440310100',105,,CM,0,568,16546,0,33,974,0,155,4608,0,23,856,0,96,2224,0,15,582,0,54,1509,0,14,311,0,79,2389,0,24,946,0,17,894,0,58,1253,0,0,0
2,2005,'440310100',222,,CM,0,5,229,0,5,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440310100',302,,CM,0,25,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3680
2,2005,'440310100',304,,CM,0,32,1635,0,21,406,0,11,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440310230',105,,CM,0,41,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1332,0,0,0,0,0,0,0,17,252,0,1,520,0,0,0,0,0,0
2,2005,'440310230',601,,CM,0,1,898,0,0,0,0,0,0,0,1,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440320100',105,,CM,0,887,52181,0,73,4779,0,0,0,0,0,0,0,22,1859,0,73,6219,0,35,2131,0,44,3274,0,292,11999,0,184,5747,0,164,16173,0,0,0,0,0,0
2,2005,'440320100',213,,CM,0,449,10968,0,0,0,0,275,6431,0,146,3862,0,28,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440320100',222,,CM,0,11,1539,0,0,0,0,0,0,0,0,0,0,11,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440320100',224,,CM,0,1232772,13738214,0,128465,1415588,0,133504,1416134,0,173048,1810319,0,147090,1548043,0,144738,1543765,0,116343,1262741,0,74891,838731,0,56233,640506,0,46562,547790,0,61862,767195,0,79125,1019005,0,70911,928397
2,2005,'440320100',225,,CM,0,31,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,718,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440320100',302,,CM,0,147,5413,0,0,0,0,105,1789,0,0,0,0,0,0,0,39,3366,0,0,0,0,0,0,0,3,258,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440320100',304,,CM,0,144,8135,0,57,2687,0,17,1507,0,19,832,0,0,0,0,51,3109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440320100',305,,CM,0,67,1227,0,0,0,0,0,0,0,20,362,0,0,0,0,0,0,0,47,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440320100',409,,CM,0,86731,816339,0,17649,158642,0,13612,122186,0,0,0,0,14741,136850,0,0,0,0,0,0,0,12569,118514,0,8585,83628,0,0,0,0,10075,98516,0,0,0,0,9500,98003
2,2005,'440320100',601,,CM,0,14822,180841,0,0,0,0,0,0,0,0,0,0,5805,71885,0,0,0,0,0,0,0,0,0,0,17,327,0,0,0,0,0,0,0,0,0,0,9000,108629
2,2005,'440320100',606,,CM,0,882262,10020643,0,100879,1088023,0,67157,694838,0,70275,745322,0,100073,1127039,0,47059,537104,0,68701,780825,0,95920,1130155,0,84527,980331,0,38746,439673,0,71315,839765,0,95644,1127982,0,41966,529586
2,2005,'440320200',105,,CM,0,10,867,0,0,0,0,0,0,0,10,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440320200',302,,CM,0,57640,1327517,0,7817,167526,0,3093,111449,0,11054,243734,0,8682,157760,0,3443,75967,0,1637,21191,0,3303,85624,0,839,45253,0,4995,135519,0,6374,123613,0,0,0,0,6403,159881
2,2005,'440320200',304,,CM,0,160517,4495039,0,10175,280268,0,14356,310308,0,2610,96245,0,5217,205160,0,14110,390957,0,17953,468560,0,16242,536107,0,19881,473709,0,12286,333272,0,13525,314985,0,11509,356540,0,22653,728928
2,2005,'440320300',202,,CM,0,26,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,963,0,0,0
2,2005,'440320300',213,,CM,0,8280,239015,0,0,0,0,1070,29817,0,905,27195,0,904,26189,0,632,18491,0,1152,30533,0,0,0,0,985,28946,0,0,0,0,215,6162,0,1125,32936,0,1292,38746
2,2005,'440320300',224,,CM,0,678888,7213234,0,73916,774763,0,56239,587351,0,76178,805485,0,65270,709754,0,63036,637701,0,62337,644674,0,56933,578124,0,59113,641216,0,43846,452776,0,53683,592204,0,33230,384032,0,35107,405154
2,2005,'440320300',302,,CM,0,90072,1826993,0,12698,246129,0,13646,269064,0,7767,163423,0,4907,101608,0,6593,132546,0,2651,55229,0,4257,96457,0,3007,60339,0,10230,202977,0,7901,157100,0,3188,52117,0,13227,290004
2,2005,'440320300',304,,CM,0,17443,546025,0,5381,178966,0,2370,91034,0,4116,87179,0,668,17056,0,184,4017,0,298,7331,0,701,17830,0,0,0,0,2272,88880,0,365,9062,0,0,0,0,1088,44670
2,2005,'440320400',224,,CM,0,2628757,27875590,0,193405,2024474,0,215773,2283204,0,246690,2622641,0,253574,2663458,0,239007,2480900,0,292555,3012588,0,232035,2436386,0,248056,2576633,0,198383,1999165,0,188512,1994113,0,188173,2144008,0,132594,1638020
2,2005,'440320400',304,,CM,0,66,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1783,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440320500',105,,CM,0,64,937,0,0,0,0,0,0,0,64,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'440320500',106,,CM,0,44,7142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7142,0,0,0,0,0,0
2,2005,'440320500',302,,CM,0,27952,916156,0,4271,138439,0,1910,57319,0,3367,111050,0,803,27806,0,3457,118457,0,1162,45764,0,1197,41427,0,1317,49147,0,530,12944,0,2047,59763,0,6142,196767,0,1749,57273
2,2005,'440320500',304,,CM,0,34178,1150100,0,3633,116798,0,4700,172970,0,1589,74030,0,989,29303,0,2126,66311,0,1827,55251,0,3643,126610,0,1074,40735,0,4536,129612,0,3753,129069,0,2922,91299,0,3386,118112
2,2005,'440320600',213,,CM,0,525,14617,0,0,0,0,143,3801,0,0,0,0,0,0,0,0,0,0,210,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,172,5074,0,0,0
2,2005,'440320600',302,,CM,0,204495,4045647,0,23809,457767,0,15439,290572,0,12797,255484,0,21702,433694,0,10104,202426,0,9135,178931,0,16953,318550,0,13643,269748,0,18147,342261,0,28697,560768,0,9128,214435,0,24941,521011
2,2005,'440320600',304,,CM,0,82970,1691006,0,8675,162041,0,4544,95198,0,2877,64941,0,1757,33672,0,5442,123319,0,9705,187514,0,10420,217293,0,5823,111204,0,9673,184083,0,3465,52409,0,8532,172335,0,12057,286997
2,2005,'440320700',224,,CM,0,313,10855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,10855,0,0,0
2,2005,'440320700',302,,CM,0,5676,211003,0,758,24862,0,284,9120,0,1453,49353,0,775,35581,0,184,6351,0,0,0,0,443,24977,0,436,15680,0,0,0,0,422,9428,0,214,7952,0,707,27699
2,2005,'440320700',304,,CM,0,10254,339716,0,1932,57757,0,1252,41869,0,368,11266,0,325,9875,0,1828,57919,0,113,4383,0,2528,93122,0,168,4850,0,1523,49550,0,0,0,0,0,0,0,217,9125
2,2005,'440320800',106,,CM,0,11,1181,0,3,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,809,0,0,0,0,0,0,0,0,0
