Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,605,'160250500',304,,KG,0,255,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,1724,0,0,0,0,0,0,0,0,0
2,1990,605,'160420020',105,,KG,0,1000,8898,0,0,0,0,0,0,0,0,0,0,1000,8898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'160430090',112,,KG,0,9,465,0,0,0,0,0,0,0,0,0,0,0,0,0,9,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'160430090',224,,KG,0,49,2342,0,0,0,0,0,0,0,0,0,0,10,473,0,0,0,0,19,922,0,20,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'160590219',111,,KG,0,100,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,293,0,0,0,0,0,0
2,1990,605,'160590229',108,,KG,0,632,948,0,0,0,0,0,0,0,0,0,0,632,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'160590294',103,,KG,0,4240,10954,0,0,0,0,1188,1424,0,0,0,0,1848,4699,0,0,0,0,0,0,0,204,831,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,4000
2,1990,605,'170111110',117,,MT,0,1,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,597,0,0,0,0,0,0
2,1990,605,'190219091',220,,KG,0,2010,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,2253,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'200590299',103,,KG,0,35706,18885,0,1482,671,0,2184,1004,0,2175,976,0,2558,1155,0,2134,961,0,3585,1997,0,2070,930,0,3030,1361,0,2685,1664,0,4215,2757,0,3002,1584,0,6586,3825
2,1990,605,'200799111',106,,KG,0,2500,1152,0,0,0,0,0,0,0,1000,445,0,1500,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'200819213',113,,KG,0,625,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
