Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,103,'060299000',304,,NO,0,600,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,103,'060299000',551,,NO,0,100,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1825,0,0,0
2,1991,103,'060310000',106,,KG,0,3618,2794,0,80,205,0,0,0,0,2600,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,623,0,0,0,0,0,0,0,650,201
2,1991,103,'060310000',111,,KG,0,7863,12470,0,856,1358,0,344,621,0,220,377,0,436,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1604,2226,0,2080,3188,0,2323,3839
2,1991,103,'060310000',304,,KG,0,96143,185647,0,8208,8818,0,3256,4951,0,4571,7838,0,5489,11754,0,5476,12475,0,6888,13871,0,11224,22927,0,9348,17912,0,7842,17270,0,10021,18618,0,11416,22546,0,12404,26667
2,1991,103,'060310000',547,,KG,0,854,2365,0,854,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,103,'060310000',551,,KG,0,1271,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,1323,0,0,0,0,0,0
2,1991,103,'060310000',606,,KG,0,11128,25224,0,0,0,0,288,474,0,879,1389,0,0,0,0,0,0,0,332,485,0,1031,2617,0,2224,5500,0,2719,6663,0,2366,5296,0,1113,2522,0,176,278
2,1991,103,'060390000',207,,KG,0,211,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,1400,0,0,0,0,0,0
2,1991,103,'060390000',304,,KG,0,40,218,0,0,0,0,0,0,0,40,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,103,'070810000',106,,KG,0,1600,929,0,1600,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,103,'070951090',106,,KG,0,676,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,351,0,0,0,0,390,456
2,1991,103,'070951090',108,,KG,0,3450,2702,0,1894,1484,0,1556,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,103,'070990099',106,,KG,0,9791,22697,0,3022,7657,0,2294,4256,0,1200,3507,0,1068,2956,0,798,2380,0,235,361,0,150,480,0,1024,1100,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,103,'071230099',106,,KG,0,100,625,0,100,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,103,'071290090',106,,KG,0,341,2242,0,149,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1333
2,1991,103,'080450011',117,,KG,0,12716,4861,0,0,0,0,0,0,0,5400,2038,0,7316,2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,103,'080720000',106,,KG,0,2178,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,1034,0,0,0,0,0,0,0,0,0
2,1991,103,'080720000',304,,KG,0,483089,230062,0,32646,15603,0,23760,10986,0,43543,20616,0,37563,18228,0,46254,22394,0,39195,19207,0,50630,24805,0,47361,22897,0,39197,18816,0,41369,19191,0,35849,16494,0,45722,20825
2,1991,103,'080920000',304,,KG,0,5226,5246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5226,5246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,103,'090121000',304,,KG,0,3305,8373,0,922,2049,0,540,1322,0,342,1202,0,180,614,0,0,0,0,0,0,0,0,0,0,182,646,0,0,0,0,190,461,0,949,2079,0,0,0
2,1991,103,'090230090',106,,KG,0,487,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,45,212,0,0,0,0,346,841,0,0,0,0,0,0,0,0,0,0,0,0,0,96,320
2,1991,103,'090240210',105,,KG,0,70,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,236,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,103,'090240220',106,,KG,0,223,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,280,0,0,0,0,0,0,0,0,0,0,0,0,0,203,440
2,1991,103,'091091200',213,,KG,0,1620,2481,0,0,0,0,0,0,0,1620,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,103,'091099210',106,,KG,0,6243,15955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1045,0,1269,3425,0,4574,11485
2,1991,103,'120930000',106,,KG,0,2223,35801,0,140,386,0,0,0,0,762,4805,0,716,16247,0,70,545,0,428,11193,0,107,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,103,'120991000',106,,KG,0,1011,39843,0,36,716,0,0,0,0,390,20492,0,209,9928,0,25,890,0,79,3033,0,207,3982,0,15,543,0,0,0,0,0,0,0,50,259,0,0,0
2,1991,103,'120999000',106,,KG,0,388,31869,0,20,1697,0,0,0,0,0,0,0,0,0,0,78,5773,0,0,0,0,250,22890,0,20,384,0,0,0,0,0,0,0,20,1125,0,0,0
2,1991,103,'121190990',213,,KG,0,108,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,410,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,103,'150600000',106,,KG,0,260,5596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1303,0,0,0,0,100,2222,0,0,0,0,0,0,0,100,2071
2,1991,103,'160239290',106,,KG,0,400,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,646,0,0,0,0,0,0
2,1991,103,'160249290',106,,KG,0,1425,1123,0,0,0,0,385,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,875
2,1991,103,'160250500',304,,KG,0,3460,12857,0,0,0,0,0,0,0,0,0,0,0,0,0,32,353,0,0,0,0,476,1721,0,0,0,0,613,2229,0,1251,4489,0,544,2052,0,544,2013
2,1991,103,'160419090',108,,KG,0,140,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1324,0,0,0
2,1991,103,'160420020',106,,KG,0,720,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,103,'160430090',106,,KG,0,30,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,262
2,1991,103,'160520029',106,,KG,0,263,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,463
2,1991,103,'160590294',106,,KG,0,150,1502,0,150,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,103,'170210010',213,,KG,0,1500,855,0,1500,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,103,'170490210',304,,KG,0,979,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,1668,0,0,0
2,1991,103,'180500000',207,,KG,0,480,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,319,0,0,0,0,0,0
2,1991,103,'180631000',213,,KG,0,3192,12078,0,3192,12078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,103,'180631000',304,,KG,0,111594,183493,0,9200,15526,0,7882,13249,0,4598,7091,0,5402,9085,0,4397,6886,0,4361,7810,0,9018,15012,0,3466,5897,0,11344,19887,0,15584,26067,0,13905,21178,0,22437,35805
2,1991,103,'190120312',106,,KG,0,400,243,0,0,0,0,400,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,103,'190190317',106,,KG,0,900,272,0,0,0,0,0,0,0,900,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,103,'190219099',106,,KG,0,600,494,0,0,0,0,0,0,0,0,0,0,0,0,0,600,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,103,'190590312',113,,KG,0,705,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,849
2,1991,103,'190590319',108,,KG,0,100,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,214,0,0,0,0,0,0,0,0,0
2,1991,103,'200590299',106,,KG,0,800,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1010
2,1991,103,'200799220',304,,KG,0,895,663,0,0,0,0,0,0,0,0,0,0,0,0,0,895,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,103,'200819192',304,,KG,0,2180,4725,0,0,0,0,0,0,0,244,487,0,1024,2240,0,0,0,0,652,1395,0,260,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,103,'200819221',304,,KG,0,28079,67210,0,880,2134,0,3126,7895,0,541,1300,0,4120,10279,0,324,896,0,2469,6229,0,112,255,0,676,1526,0,338,895,0,3467,7299,0,5616,13095,0,6410,15407
2,1991,103,'200899219',106,,KG,0,1020,904,0,0,0,0,0,0,0,0,0,0,1020,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,103,'200899226',551,,KG,0,500,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,359
2,1991,103,'210220200',106,,KG,0,8260,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8060,33386,0,0,0,0,0,0,0,0,0,0,200,714,0,0,0,0,0,0
2,1991,103,'210390130',108,,KG,0,3476,1806,0,0,0,0,0,0,0,0,0,0,3476,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,103,'210390229',213,,KG,0,100,222,0,0,0,0,0,0,0,100,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,103,'210690415',207,,KG,0,504,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,269,0,0,0,0,0,0,0,0,0,0,0,0
