Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,404,'720249000',304,,KG,0,159,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,404,0,0,0,0,0,0,0,0,0
2,2002,404,'720249000',551,,KG,0,2500,1206,0,500,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,838,0,0,0,0,0,0
2,2002,404,'720299090',205,,KG,0,475,7707,0,30,1326,0,0,0,0,0,0,0,30,1334,0,0,0,0,0,0,0,45,1850,0,10,444,0,30,1187,0,0,0,0,0,0,0,330,1566
2,2002,404,'720299090',213,,KG,0,20,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,219,0,0,0,0,12,422
2,2002,404,'720410000',304,,KG,0,0,262,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'720421000',304,,KG,0,1800,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'720429000',302,,KG,0,388,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,875,0,0,0
2,2002,404,'720510000',304,,KG,0,67,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,286
2,2002,404,'720521010',203,,KG,0,20000,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3600,0,0,0,0,0,0,0,0,0
2,2002,404,'720521090',105,,KG,0,4875,29310,0,775,4527,0,2100,12843,0,2000,11940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'720521090',203,,KG,0,1000,462,0,0,0,0,0,0,0,1000,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'720521090',205,,KG,0,100,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,418,0,0,0,0,0,0,0,0,0,0,90,1512
2,2002,404,'720521090',304,,KG,0,21986,26980,0,1230,15476,0,0,0,0,8999,2622,0,3100,1166,0,6057,1903,0,0,0,0,2200,4431,0,200,778,0,0,0,0,200,604,0,0,0,0,0,0
2,2002,404,'720529000',203,,KG,0,6500,958,0,1500,693,0,5000,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'720529000',213,,KG,0,700,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1516
2,2002,404,'720529000',304,,KG,0,5310,4417,0,2000,582,0,3000,881,0,180,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1190,0,0,0,0,0,0
2,2002,404,'720712090',304,,KG,0,3826,12328,0,3108,11083,0,0,0,0,0,0,0,0,0,0,0,0,0,518,885,0,0,0,0,0,0,0,0,0,0,200,360,0,0,0,0,0,0
2,2002,404,'720720011',410,,KG,0,2630,4146,0,0,0,0,300,452,0,0,0,0,100,215,0,0,0,0,384,845,0,271,363,0,301,438,0,0,0,0,0,0,0,778,1128,0,496,705
2,2002,404,'720810010',304,,KG,0,1677,1186,0,1677,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'720851011',304,,KG,0,6619,5610,0,0,0,0,0,0,0,5602,5231,0,0,0,0,0,0,0,0,0,0,1017,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'720852011',304,,KG,0,6155,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,4895,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,771
2,2002,404,'720853010',304,,KG,0,5603,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4623,989,0,0,0,0,980,292,0,0,0,0,0,0
2,2002,404,'720853021',210,,KG,0,951,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,470,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'720854010',203,,KG,0,2311,1446,0,0,0,0,2311,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,404,'720854010',304,,KG,0,5700,2596,0,907,561,0,0,0,0,1865,645,0,0,0,0,1350,747,0,0,0,0,0,0,0,1578,643,0,0,0,0,0,0,0,0,0,0,0,0
