Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'850110011',207,NO,KG,5262,1149,14765,0,0,0,0,0,0,0,0,0,50,20,299,5204,1122,13060,0,0,0,5,2,674,0,0,0,0,0,0,1,2,256,2,3,476,0,0,0
2,2008,'850110011',208,NO,KG,39,61,1085,34,20,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850110011',210,NO,KG,37,33,3334,0,0,0,0,0,0,13,10,282,0,0,0,4,12,1586,0,0,0,0,0,0,12,8,1217,0,0,0,8,3,249,0,0,0,0,0,0
2,2008,'850110011',213,NO,KG,125712,47346,306086,6770,2581,22524,1668,197,10413,17109,8777,43682,9732,3559,23888,16878,6124,28734,10674,3412,30494,15982,5584,34722,6223,2076,22552,6642,2520,18065,14903,6087,29699,9337,3381,21194,9794,3048,20119
2,2008,'850110011',215,NO,KG,163828,10885,732486,11466,684,42186,14639,1045,61745,14727,1128,63590,18903,1089,80769,9445,663,43486,26256,1853,128860,21480,1237,100743,12188,944,59876,9902,594,45910,7998,545,35513,7924,562,32634,8900,541,37174
2,2008,'850110011',217,NO,KG,4578,50,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4578,50,437,0,0,0,0,0,0
2,2008,'850110011',218,NO,KG,1753,3557,16311,0,0,0,0,0,0,0,0,0,440,8,316,100,163,667,202,343,1231,190,235,942,0,0,0,0,0,0,395,1125,5835,260,1070,5024,166,613,2296
2,2008,'850110011',220,NO,KG,1438,367,3258,2,34,330,0,0,0,263,16,906,0,0,0,0,0,0,1,12,250,0,0,0,444,104,520,6,7,317,0,0,0,721,193,688,1,1,247
2,2008,'850110011',222,NO,KG,3,4,269,0,0,0,3,4,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850110011',223,NO,KG,226,169,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,145,690,0,0,0,0,0,0,3,24,266,0,0,0,0,0,0
2,2008,'850110011',225,NO,KG,1451,248,10958,0,0,0,0,0,0,0,0,0,105,12,854,35,4,261,35,4,261,80,8,598,125,15,934,276,50,2075,215,25,1608,280,60,2107,300,70,2260
2,2008,'850110011',227,NO,KG,113,108,1602,0,0,0,25,28,457,68,53,716,0,0,0,20,27,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850110011',242,NO,KG,120,1224,2446,0,0,0,0,0,0,120,1224,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850110011',245,NO,KG,26144,3723,13893,0,0,0,0,0,0,25920,3404,12371,0,0,0,0,0,0,168,71,1123,0,0,0,0,0,0,0,0,0,56,248,399,0,0,0,0,0,0
2,2008,'850110011',302,NO,KG,24,37,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,37,465,0,0,0,0,0,0,0,0,0
2,2008,'850110011',304,NO,KG,237011,121338,407694,19362,10297,25143,28533,14059,39016,24851,12893,34113,15460,7995,50713,23468,11330,32600,17363,8643,30411,15015,7877,23106,8893,4461,38609,6070,3184,14044,23462,12002,52587,38379,18976,45137,16155,9621,22215
2,2008,'850110011',305,NO,KG,252531,26185,189139,33000,3167,25491,4800,460,3969,6031,567,5038,45300,5372,32711,36736,4504,27105,17300,1669,13540,32164,3094,24194,17100,1667,13258,3000,289,2524,16600,1595,12104,27000,2505,19455,13500,1296,9750
2,2008,'850110011',410,NO,KG,40,20,217,0,0,0,0,0,0,0,0,0,40,20,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850110011',551,NO,KG,1,2,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,250,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850110019',103,NO,KG,67892,28914,63111,7004,1893,10135,4456,3057,4110,21623,7323,9429,6261,3897,5230,1460,1879,2993,9602,1079,10659,1224,2096,3065,3488,565,1125,3104,3422,5210,991,1399,2272,1459,383,2359,7220,1921,6524
2,2008,'850110019',105,NO,KG,22175497,9180452,11932789,1922220,689755,945626,1707470,620351,819577,1926459,824542,1069051,2058089,890301,1140760,2071881,902002,1138848,1855560,862574,1104340,1878099,850529,1121531,1544426,620715,829766,1982605,844547,1093567,2190133,854702,1119073,1540525,662606,843325,1498030,557828,707325
2,2008,'850110019',106,NO,KG,340554,86355,156484,19130,5768,11111,17562,3635,7402,23710,5261,12809,26400,7178,13142,30840,8081,15199,34713,7769,14238,39339,9543,16957,17280,4965,9552,41790,10268,18112,41374,9359,17455,36450,8889,13003,11966,5639,7504
2,2008,'850110019',108,NO,KG,140739,19196,18150,0,0,0,240,108,1031,0,0,0,340,68,1216,88,27,877,10,2,663,30028,4413,3201,48003,7086,5423,1000,20,438,37029,4251,3143,24001,3221,2158,0,0,0
2,2008,'850110019',110,NO,KG,28445,5654,13149,2550,491,841,4501,764,1745,4178,701,1280,3164,566,1526,750,137,225,1652,300,1158,3002,578,1541,901,175,622,4656,738,2683,2341,1094,1306,0,0,0,750,110,222
2,2008,'850110019',111,NO,KG,772273,294685,525350,113922,33428,63051,74814,28549,46262,44255,21963,33088,38830,17235,32796,138289,42910,78148,99994,31201,66495,57973,19300,38431,33204,18319,27396,40089,19371,35465,31398,15167,26058,66321,31791,51672,33184,15451,26488
2,2008,'850110019',112,NO,KG,11858,6109,12299,0,0,0,4497,1604,3022,2129,2607,4947,5062,1843,3372,0,0,0,0,0,0,0,0,0,80,19,269,9,11,215,1,8,243,80,17,231,0,0,0
2,2008,'850110019',113,NO,KG,177422,10276,69526,19200,987,7677,12800,755,4839,8800,452,3216,20020,1575,7922,22499,1460,10635,7000,407,2732,21147,1263,9083,6400,329,2428,8200,540,3707,13400,732,5330,25156,1118,7604,12800,658,4353
2,2008,'850110019',117,NO,KG,19280,4130,18289,5904,327,1250,0,0,0,151,290,1658,390,463,463,3925,330,5180,160,307,4903,565,51,1094,5000,805,1079,856,297,852,0,0,0,0,0,0,2329,1260,1810
2,2008,'850110019',118,NO,KG,2004558,652763,1179699,179167,55940,98838,109101,41472,73534,174164,57088,95789,202866,74602,118667,261347,85994,147524,205534,77370,147004,129694,41421,91802,159033,50575,101022,202851,80161,159044,91296,25751,45310,154760,33346,55163,134745,29043,46002
2,2008,'850110019',123,NO,KG,10727,3850,21674,283,66,2059,0,0,0,167,44,962,157,40,880,480,106,3269,6243,3052,5374,198,46,1327,0,0,0,54,10,217,148,30,687,633,171,4056,2364,285,2843
2,2008,'850110019',143,NO,KG,32,60,2506,13,3,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,398,2,10,432,5,25,893,4,2,203,0,0,0,7,15,250
2,2008,'850110019',203,NO,KG,278,609,8095,32,44,1492,0,0,0,15,20,483,140,159,2035,30,42,915,20,153,267,1,14,338,0,0,0,36,152,946,1,12,345,2,7,1068,1,6,206
2,2008,'850110019',204,NO,KG,32,548,1286,0,0,0,0,0,0,0,0,0,0,0,0,6,306,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,242,577,0,0,0
2,2008,'850110019',205,NO,KG,622,698,42202,88,105,4133,15,28,1853,65,80,1461,28,73,2672,29,30,3273,157,162,1307,133,68,2801,16,27,2539,12,12,11516,16,32,2784,50,73,4985,13,8,2878
2,2008,'850110019',207,NO,KG,476,380,5143,0,0,0,298,185,1567,100,32,507,0,0,0,11,24,1132,52,27,1135,3,19,288,3,73,313,0,0,0,0,0,0,0,0,0,9,20,201
2,2008,'850110019',208,NO,KG,46,47,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,47,907
2,2008,'850110019',210,NO,KG,290,408,26755,20,10,242,0,0,0,63,126,1540,0,0,0,100,81,4751,38,59,1262,31,45,1250,5,40,730,21,22,774,4,9,668,4,5,14536,4,11,1002
2,2008,'850110019',213,NO,KG,14094,16234,213166,1391,1221,16148,1147,954,14329,1110,1860,17382,1558,1046,18862,1367,823,15199,1234,726,17107,2434,1986,28545,939,1690,18189,731,1135,17274,604,3659,28831,1000,584,10425,579,550,10875
2,2008,'850110019',215,NO,KG,9748,3989,148160,1032,203,12157,907,148,10339,1020,321,14392,576,1228,18527,948,263,15946,849,368,14918,477,133,7771,898,439,17191,615,247,10903,599,166,7947,950,219,11278,877,254,6791
2,2008,'850110019',217,NO,KG,5,18,202,5,18,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850110019',218,NO,KG,15858,27197,80515,3307,5557,17280,1122,2214,6725,1543,2700,7347,1033,1738,4868,500,800,2449,2360,4057,11751,44,70,994,3516,5806,18043,312,610,1757,465,793,2318,1591,2757,6379,65,95,604
2,2008,'850110019',220,NO,KG,283,329,9511,7,9,2841,80,117,1859,5,5,277,65,40,535,5,4,240,1,3,282,0,0,0,56,91,1359,2,13,293,61,29,1588,0,0,0,1,18,237
2,2008,'850110019',225,NO,KG,50633,10767,160159,2280,398,8270,400,84,1395,2844,649,9440,7262,1529,24211,10590,2286,35238,5986,1286,20281,0,0,0,655,134,2484,50,4,426,9967,2145,31613,1070,221,3270,9529,2031,23531
2,2008,'850110019',227,NO,KG,487,616,4797,0,0,0,18,75,209,29,124,341,21,29,430,68,40,536,0,0,0,57,43,454,78,51,591,45,23,206,18,64,202,37,35,635,116,132,1193
2,2008,'850110019',235,NO,KG,2,6,367,2,6,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850110019',245,NO,KG,2166,1450,8521,30,43,553,0,0,0,72,97,986,35,54,855,0,0,0,684,457,2086,201,119,543,205,122,629,0,0,0,0,0,0,770,458,2329,169,100,540
2,2008,'850110019',302,NO,KG,98,173,3480,36,79,238,0,0,0,0,0,0,0,0,0,17,25,1354,0,0,0,0,0,0,1,2,1034,0,0,0,12,18,234,20,31,388,12,18,232
2,2008,'850110019',304,NO,KG,63472,28024,884731,990,2048,41822,2845,1566,61575,33656,4599,80590,1509,1663,51270,1762,947,79415,949,1226,56041,2373,2399,88264,10158,5742,89221,3561,2269,122768,1423,2341,62603,1617,1539,101032,2629,1685,50130
2,2008,'850110019',305,NO,KG,166632,85484,457572,5158,3154,17366,13826,8056,43905,16844,4588,27159,31376,12895,68355,23100,12742,68585,17696,10106,54820,17066,9493,52299,300,343,1772,28120,16184,84437,250,278,966,12496,7014,34035,400,631,3873
2,2008,'850110020',103,NO,KG,915223,362398,426153,70223,27647,31241,90270,29023,34602,80864,30851,38264,88975,26879,37747,106083,42582,45526,61330,25248,30885,98954,44735,45243,51587,26885,32393,43395,23841,28969,77252,30633,36754,85101,30034,35307,61189,24040,29222
2,2008,'850110020',105,NO,KG,23127666,4368806,5761198,2373348,436721,563543,1406912,280211,340150,1965410,363814,474717,1874548,378686,466476,2235127,424014,523723,1445383,360484,454614,2472524,362392,540295,1917803,383213,520695,1952013,337870,495611,1998294,334732,491584,1489267,318873,401233,1997037,387796,488557
2,2008,'850110020',106,NO,KG,111177,83311,69641,16319,8858,6567,11742,5403,4097,9832,4776,3588,39030,29974,20752,2102,797,1053,17295,21411,15926,2015,2619,1968,1912,1802,4758,7140,4678,5748,2090,2118,3267,1300,605,1644,400,270,273
2,2008,'850110020',110,NO,KG,1136,9,222,0,0,0,0,0,0,1136,9,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850110020',111,NO,KG,150969,131329,120400,26644,21025,19384,45454,28578,27077,22384,17739,16057,3028,6996,6011,3820,8223,6221,2504,4668,2969,3258,7943,6681,2155,4516,4427,2916,6842,5777,9920,10283,9901,15480,7162,9560,13406,7354,6335
2,2008,'850110020',112,NO,KG,38076,97338,87837,2904,7657,6436,792,2019,1714,2904,7349,6531,3168,8077,6985,4356,11106,10123,3432,8747,8107,2376,6258,5669,2804,7148,6747,4752,12115,11466,5308,13400,12433,2904,7405,6496,2376,6057,5130
2,2008,'850110020',113,NO,KG,57718,5511,8785,7819,685,1171,6144,568,903,6050,582,934,10227,962,1264,2560,343,399,4714,616,1230,14991,1280,2009,1787,82,278,0,0,0,0,0,0,1400,122,281,2026,271,316
2,2008,'850110020',117,NO,KG,30087,11676,11795,0,0,0,0,0,0,1100,460,451,3000,844,777,5500,2353,2305,1980,1106,988,1500,422,435,2007,563,809,8800,2806,2997,4040,1936,1939,2160,1186,1094,0,0,0
2,2008,'850110020',118,NO,KG,7191901,427015,1017966,566017,36029,95108,571122,31793,78832,653562,37290,94149,846497,42216,108402,706800,42167,90848,754404,39006,89830,625111,42235,89994,474109,32760,77675,358673,20550,54706,475739,29096,63924,697051,39540,101267,462816,34333,73231
2,2008,'850110020',203,NO,KG,4,103,916,0,0,0,1,53,364,0,0,0,0,0,0,3,50,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850110020',204,NO,KG,20,103,2628,0,0,0,0,0,0,0,0,0,0,0,0,5,13,836,0,0,0,5,10,234,4,20,501,3,20,472,3,40,585,0,0,0,0,0,0
2,2008,'850110020',205,NO,KG,135,46,13902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,13595,115,40,307
2,2008,'850110020',210,NO,KG,520,1102,9665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,83,501,8,0,399,0,0,0,457,1017,8224,0,0,0,6,0,276,6,2,265
2,2008,'850110020',213,NO,KG,6770,9107,79181,621,2365,10690,571,443,5304,495,437,5824,499,417,4886,406,420,5259,762,843,8791,222,331,5251,316,442,5772,327,484,4549,1278,912,12017,895,689,6626,378,1324,4212
2,2008,'850110020',215,NO,KG,2085,1670,15616,1,10,231,45,37,1070,326,480,4730,6,26,670,0,0,0,0,0,0,66,210,871,241,155,1214,300,2,1294,0,0,0,1100,750,5536,0,0,0
2,2008,'850110020',220,NO,KG,537,985,5781,2,80,335,157,356,2715,56,103,627,1,200,753,10,9,543,0,0,0,0,0,0,300,72,207,11,165,601,0,0,0,0,0,0,0,0,0
2,2008,'850110020',222,NO,KG,13,215,761,0,0,0,0,0,0,10,65,469,0,0,0,0,0,0,3,150,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850110020',245,NO,KG,25,90,245,0,0,0,25,90,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850110020',302,NO,KG,2,8,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,463,0,0,0,0,0,0
2,2008,'850110020',304,NO,KG,2612,2902,48353,40,114,4887,25,124,338,117,439,3208,38,125,826,792,600,1775,92,27,2354,67,359,2224,287,171,2508,338,85,10465,296,207,5412,397,263,1984,123,388,12372
2,2008,'850110020',305,NO,KG,4110,4768,4981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1425,1489,2880,3303,3266,0,0,0,30,40,226
2,2008,'850110020',601,NO,KG,30,10,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,460,10,0,221,0,0,0
2,2008,'850110090',103,NO,KG,1163127,369124,259643,269917,37360,41790,31331,16410,10096,32811,19232,13661,32644,16984,10394,48405,25015,13128,81016,36286,21215,87532,36853,22967,117072,40009,27788,118315,41460,28726,126291,38380,26510,146438,30111,22948,71355,31024,20420
2,2008,'850110090',105,NO,KG,4562520,269905,610245,143722,24647,43947,139322,25922,32013,455997,20781,66824,277479,31849,53878,442800,21708,45344,841396,16740,66283,326502,7419,38278,284186,9830,41814,349528,23615,52463,341649,58290,62649,533626,18501,60761,426313,10603,45991
2,2008,'850110090',106,NO,KG,20712,4669,23189,3001,268,1237,6080,195,4644,2,13,642,5231,325,4770,0,0,0,768,1420,2700,0,0,0,4490,597,4789,0,0,0,636,943,2921,504,908,1486,0,0,0
2,2008,'850110090',108,NO,KG,38301,1478,4191,0,0,0,0,0,0,1520,65,411,22510,114,1344,2612,551,698,11099,713,1114,0,0,0,30,32,204,0,0,0,0,0,0,530,3,420,0,0,0
2,2008,'850110090',110,NO,KG,5118122,8853,285954,1021935,1289,56320,851875,1290,45011,1002774,2314,53153,743211,1505,40287,447840,784,26766,513600,598,29146,259000,285,15185,60000,66,3830,90000,208,6838,37170,166,2607,5390,33,783,85327,315,6028
2,2008,'850110090',111,NO,KG,4349,390,2224,999,29,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,20,306,0,0,0,11,67,426,51,260,313,3000,14,514,0,0,0
2,2008,'850110090',112,NO,KG,5,144,2105,0,0,0,3,124,1165,1,15,579,1,5,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850110090',113,NO,KG,2301,507,4154,0,0,0,0,0,0,280,150,1051,1,2,768,0,0,0,0,0,0,339,54,227,1,3,238,0,0,0,0,0,0,225,85,660,1455,213,1210
2,2008,'850110090',117,NO,KG,11963,7159,15688,701,492,1282,600,182,1449,0,0,0,0,0,0,13,23,650,0,0,0,203,414,576,1005,216,2251,1500,916,1811,3934,1276,2823,579,12,829,3428,3628,4017
2,2008,'850110090',118,NO,KG,679399,11027,65793,106500,776,6697,32280,214,2486,72820,946,6095,25800,220,2125,19840,106,1329,26906,5958,12045,28800,227,2930,63100,463,4761,186240,1234,15364,80250,630,8470,15863,201,1433,21000,52,2058
2,2008,'850110090',123,NO,KG,536,141,4184,523,129,3418,12,6,237,0,0,0,0,0,0,0,0,0,0,0,0,1,6,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850110090',143,NO,KG,37,66,7474,2,11,1448,4,2,296,0,0,0,3,4,429,1,1,734,3,3,2277,1,1,536,12,28,305,2,9,513,9,7,936,0,0,0,0,0,0
2,2008,'850110090',201,NO,KG,1,18,255,0,0,0,0,0,0,0,0,0,0,0,0,1,18,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850110090',202,NO,KG,4,31,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,238,0,0,0,0,0,0,0,0,0,3,19,918
2,2008,'850110090',203,NO,KG,68,253,6430,1,11,227,12,9,441,0,0,0,1,9,282,18,67,1288,1,0,309,8,13,1044,4,34,1382,1,8,243,21,101,975,0,0,0,1,1,239
2,2008,'850110090',204,NO,KG,9,85,1827,0,0,0,0,0,0,0,0,0,0,0,0,2,16,327,0,0,0,0,0,0,1,35,211,1,8,257,4,24,696,0,0,0,1,2,336
2,2008,'850110090',205,NO,KG,123,253,6555,0,0,0,0,0,0,3,3,1669,20,3,301,3,60,848,67,8,1826,5,82,533,0,0,0,0,0,0,24,83,926,1,14,452,0,0,0
2,2008,'850110090',206,NO,KG,10,30,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850110090',207,NO,KG,19,66,5975,0,0,0,1,2,403,0,0,0,1,0,216,9,13,3968,3,7,572,0,0,0,4,43,532,0,0,0,1,1,284,0,0,0,0,0,0
2,2008,'850110090',208,NO,KG,5,10,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850110090',210,NO,KG,64,207,12064,3,59,1076,6,5,540,0,0,0,3,3,377,2,3,300,12,22,6050,3,6,240,0,0,0,1,0,215,7,65,1089,10,22,1323,17,22,854
2,2008,'850110090',213,NO,KG,15241,5182,81087,5029,820,9225,2517,539,6976,2571,702,7828,4082,969,9069,30,37,3318,197,240,5381,497,763,17464,35,145,3102,33,147,4751,94,252,3245,120,483,7860,36,85,2868
2,2008,'850110090',215,NO,KG,32545,25778,242767,649,843,8659,2680,2393,18493,2220,1545,14519,3207,2840,22867,2570,1704,16722,2903,2419,23348,4015,3520,34391,2056,1633,18472,3810,3359,32296,3531,2202,24267,2278,1826,12902,2626,1494,15831
2,2008,'850110090',220,NO,KG,2169,2596,25234,147,213,2080,81,92,1552,161,288,2713,316,578,5115,61,140,1654,120,180,1304,542,212,1925,7,25,984,61,155,1331,430,465,4170,162,181,1454,81,67,952
2,2008,'850110090',222,NO,KG,13,334,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,289,1344,1,45,322,0,0,0,0,0,0
2,2008,'850110090',225,NO,KG,13,59,770,0,0,0,0,0,0,0,0,0,3,22,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,308,0,0,0
2,2008,'850110090',227,NO,KG,4,1,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850110090',242,NO,KG,4,1,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'850110090',245,NO,KG,1156,444,7059,10,55,265,203,34,894,60,41,556,0,0,0,274,103,1751,0,0,0,0,0,0,0,0,0,281,65,2592,0,0,0,86,8,324,242,138,677
2,2008,'850110090',302,NO,KG,21,25,462,20,20,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,244,0,0,0,0,0,0,0,0,0
2,2008,'850110090',304,NO,KG,4482,4796,139144,668,590,13805,298,375,18741,461,572,23700,663,208,11708,380,190,12201,764,390,15567,213,499,11787,208,514,8959,264,363,7717,178,220,5967,94,824,5476,291,51,3516
