Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,400,'010110121',304,,NO,0,1,1032559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1032559
2,2003,400,'010190110',302,,NO,0,366,197847,0,89,45319,0,191,102866,0,0,0,0,0,0,0,0,0,0,86,49662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'010210000',601,,NO,0,90,30412,0,0,0,0,0,0,0,1,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,30089,0,0,0
2,2003,400,'010290092',601,,NO,0,1217,171672,0,0,0,0,0,0,0,298,56279,0,300,29342,0,0,0,0,0,0,0,190,26891,0,0,0,0,189,25063,0,120,14886,0,0,0,0,120,19211
2,2003,400,'010290092',606,,NO,0,359,53885,0,0,0,0,0,0,0,0,0,0,0,0,0,359,53885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'010690090',105,NO,KG,54315000,2715,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26625000,1331,1928,27690000,1384,1849,0,0,0,0,0,0
2,2003,400,'020120090',601,,KG,0,8491,13045,0,0,0,0,0,0,0,0,0,0,398,418,0,1743,1251,0,1328,1398,0,680,780,0,243,276,0,1252,5640,0,2074,2287,0,609,781,0,164,214
2,2003,400,'020130010',302,,KG,0,43578,63920,0,7503,11413,0,7235,9986,0,9731,13975,0,8294,12050,0,10815,16496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'020130010',304,,KG,0,2127896,2661325,0,205165,245658,0,164411,199777,0,188171,221092,0,248919,308730,0,278377,355148,0,196886,255383,0,205110,260852,0,177854,189278,0,117728,165058,0,150768,194826,0,101554,134950,0,92953,130573
2,2003,400,'020130010',601,,KG,0,8098339,7609950,0,715652,637937,0,605856,558652,0,780929,709644,0,774532,749195,0,707121,649854,0,656836,595424,0,896037,811137,0,501095,457518,0,639991,607634,0,679511,646270,0,550099,552910,0,590680,633775
2,2003,400,'020130010',606,,KG,0,36988,62028,0,2460,3970,0,1681,2867,0,1731,2863,0,3439,5853,0,3488,5960,0,3413,5673,0,5028,8481,0,2235,4097,0,3326,5995,0,3086,4893,0,3223,5016,0,3878,6360
2,2003,400,'020130020',302,,KG,0,246972,141517,0,49210,26064,0,58081,31945,0,47666,27657,0,49866,30145,0,42149,25706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'020130020',304,,KG,0,10647148,5902716,0,1033299,539261,0,772246,413689,0,861117,454141,0,933633,523330,0,932600,529526,0,831869,471674,0,1028182,571210,0,803278,446282,0,884263,503817,0,1003883,561110,0,815642,456285,0,747136,432391
2,2003,400,'020130020',601,,KG,0,26309267,11324010,0,2267911,883220,0,2208461,907402,0,2688729,1064611,0,2365122,1014390,0,2176923,944793,0,1968841,868151,0,2931125,1251865,0,1553515,678796,0,2009850,890376,0,2104819,930565,0,1855095,850983,0,2178876,1038858
2,2003,400,'020130020',606,,KG,0,136453,73596,0,3908,1945,0,6751,3689,0,6873,3732,0,14584,8090,0,15158,8379,0,14343,7807,0,21465,11761,0,4624,2724,0,11120,6212,0,13351,6851,0,13880,7039,0,10396,5367
2,2003,400,'020130030',302,,KG,0,292819,211418,0,57982,36565,0,61094,40365,0,59562,41789,0,61761,48483,0,52420,44216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'020130030',304,,KG,0,11395825,7869961,0,746946,446801,0,802454,478423,0,967629,607852,0,1048502,777364,0,1139263,802782,0,1096550,758556,0,1406890,941742,0,938919,679694,0,868281,618266,0,1063022,730941,0,716487,548805,0,600882,478735
2,2003,400,'020130030',601,,KG,0,7154788,2526517,0,628051,191017,0,546018,174222,0,746323,240447,0,660321,225888,0,572594,202193,0,498727,187071,0,772164,269627,0,384364,137679,0,527118,194730,0,602794,221405,0,581725,225217,0,634589,257021
2,2003,400,'020130030',606,,KG,0,47664,22809,0,3111,1469,0,2123,1053,0,2022,911,0,4344,2154,0,4871,2398,0,4450,2116,0,6577,3045,0,2978,1547,0,4458,2220,0,3865,1728,0,4078,1876,0,4787,2292
