Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,104,'900110010',210,,KG,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0
2,1991,104,'900110010',304,,KG,0,79,5509,0,0,0,0,0,0,0,0,0,0,4,333,0,14,237,0,4,1080,0,7,901,0,3,205,0,1,305,0,30,1116,0,2,204,0,14,1128
2,1991,104,'900110090',302,,KG,0,3,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202
2,1991,104,'900110090',304,,KG,0,94,8947,0,0,0,0,0,0,0,0,0,0,0,216,0,10,898,0,0,0,0,20,2287,0,6,222,0,29,1185,0,3,1000,0,23,1381,0,3,1758
2,1991,104,'900120000',215,,KG,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0
2,1991,104,'900120000',302,,KG,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'900120000',304,,KG,0,29,124271,0,0,0,0,0,0,0,0,0,0,9,6491,0,0,2194,0,18,12330,0,0,4916,0,0,21495,0,0,23897,0,0,9826,0,2,16159,0,0,26963
2,1991,104,'900130000',206,,DZ,0,387,6491,0,0,0,0,98,1778,0,0,0,0,120,1661,0,80,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1564,0,11,307
2,1991,104,'900130000',304,,DZ,0,108,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,7,210,0,13,389,0,45,1336,0,25,535,0,18,279,0,0,0,0,0,0,0,0,0
2,1991,104,'900150000',304,,DZ,0,11,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,278,0,0,0,0,0,0,0,0,0
2,1991,104,'900190000',205,,KG,0,1,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243,0,0,0,0,0,0,0,0,662
2,1991,104,'900190000',210,,KG,0,0,239,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'900190000',213,,KG,0,6,2542,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,1,359,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1964,0,0,0
