Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,140,'100590010',104,,MT,0,936,15056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,15056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,140,'100590010',105,,MT,0,5885,92754,0,0,0,0,0,0,0,0,0,0,1898,26073,0,1007,13650,0,0,0,0,0,0,0,1484,25275,0,0,0,0,0,0,0,1496,27756,0,0,0
2,1988,140,'100590010',304,,MT,0,31633,523235,0,3028,38943,0,3981,54188,0,3489,47012,0,2530,37064,0,1314,18333,0,3494,53316,0,1526,22674,0,1002,15079,0,2022,43945,0,3494,80307,0,2783,56230,0,2970,56144
2,1988,140,'100700091',105,,MT,0,994,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,994,14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,140,'100700091',304,,MT,0,10508,164388,0,504,6059,0,2009,26889,0,1532,19779,0,899,12462,0,0,0,0,0,0,0,526,7668,0,0,0,0,2018,35030,0,0,0,0,2518,47992,0,502,8509
2,1988,140,'100700091',413,,MT,0,1017,15172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,15172,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,140,'100700091',601,,MT,0,1002,14501,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,14501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,140,'250100000',305,,MT,0,65600,162736,0,5400,13213,0,5000,12417,0,5000,12460,0,6500,15918,0,0,0,0,6500,15721,0,6500,15806,0,5800,14981,0,6500,16749,0,6500,16849,0,6500,15903,0,5400,12719
2,1988,140,'250100000',601,,MT,0,6000,22442,0,0,0,0,0,0,0,6000,22442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,140,'251110000',105,,MT,0,19136,127874,0,4200,24195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7109,45657,0,0,0,0,0,0,0,3872,31280,0,3955,26742,0,0,0
