Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,346,'250830000',105,,MT,0,1965,18625,0,0,0,0,0,0,0,0,0,0,620,6365,0,0,0,0,0,0,0,0,0,0,605,5396,0,0,0,0,0,0,0,0,0,0,740,6864
2,2002,346,'250840090',105,,MT,0,700,9555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,9555,0,0,0,0,0,0,0,0,0
2,2002,346,'260200019',517,,MT,0,25089,245991,0,0,0,0,0,0,0,0,0,0,0,0,0,25089,245991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,346,'270111000',601,,MT,0,71484,315525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71484,315525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,346,'270112019',118,,MT,0,374402,1622168,0,0,0,0,138037,647114,0,0,0,0,0,0,0,0,0,0,0,0,0,86032,398050,0,83222,343462,0,0,0,0,0,0,0,67111,233542,0,0,0
2,2002,346,'270112019',601,,MT,0,71492,336485,0,0,0,0,0,0,0,0,0,0,71492,336485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,346,'270112099',105,,MT,0,556769,2384287,0,100633,460566,0,0,0,0,0,0,0,86441,383431,0,121546,572207,0,0,0,0,0,0,0,73949,290679,0,0,0,0,69174,271687,0,105026,405717,0,0,0
2,2002,346,'270112099',551,,MT,0,171273,942305,0,84961,468711,0,0,0,0,86312,473594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,346,'270112099',601,,MT,0,1217286,5487850,0,72069,355730,0,71493,358862,0,66184,324698,0,0,0,0,85631,466780,0,162436,731093,0,85445,368221,0,70974,283787,0,283882,1176201,0,145245,629801,0,86974,381903,0,86953,410774
2,2002,346,'270119090',601,,MT,0,65269,284165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65269,284165
