Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,404,'640192010',220,DZ,KG,20,130,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,130,348,0,0,0
2,1992,404,'640192090',105,DZ,KG,33,640,644,0,0,0,0,0,0,0,0,0,0,0,0,33,640,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'640192090',234,DZ,KG,25,103,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,103,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'640192090',304,DZ,KG,43,195,1034,0,0,0,14,100,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,95,699,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'640211000',210,DZ,KG,118,5282,38420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,280,6182,65,3125,19693,37,1877,12545,0,0,0
2,1992,404,'640211000',213,DZ,KG,2,96,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,579
2,1992,404,'640211000',215,DZ,KG,1,88,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88,308
2,1992,404,'640211000',220,DZ,KG,622,31108,122090,0,0,0,9,171,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,16752,50835,0,0,0,238,12643,62175,30,1542,7928,0,0,0
2,1992,404,'640211000',225,DZ,KG,310,15109,75195,0,0,0,7,380,1323,5,272,1275,4,216,992,6,380,1955,0,0,0,0,0,0,0,0,0,0,0,0,149,7063,37578,138,6750,31807,1,48,265
2,1992,404,'640211000',226,DZ,KG,65,1109,3946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1109,3946,0,0,0,0,0,0
2,1992,404,'640211000',242,DZ,KG,33,588,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,588,4348,0,0,0,0,0,0
2,1992,404,'640219000',103,DZ,KG,123,1472,3962,0,0,0,36,374,906,0,0,0,0,0,0,51,594,1419,0,0,0,0,0,0,0,0,0,33,484,1232,0,0,0,3,20,405,0,0,0
2,1992,404,'640219000',105,DZ,KG,1117,9017,20290,0,0,0,108,800,2609,489,3670,12643,17,100,229,0,0,0,0,0,0,0,0,0,328,2479,1896,0,0,0,0,0,0,175,1968,2913,0,0,0
2,1992,404,'640219000',106,DZ,KG,690,5404,23154,0,0,0,0,0,0,400,2626,9981,216,2135,9597,0,0,0,74,643,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'640219000',210,DZ,KG,92,619,8931,2,19,290,6,58,843,6,48,808,0,0,0,34,246,4184,0,0,0,0,0,0,0,0,0,0,0,0,12,118,1406,0,0,0,32,130,1400
2,1992,404,'640219000',220,DZ,KG,498,4682,26873,0,0,0,0,0,0,0,0,0,29,103,2577,18,132,1412,0,0,0,0,0,0,11,85,1051,0,0,0,0,0,0,0,0,0,440,4362,21833
2,1992,404,'640219000',304,DZ,KG,35,276,2619,0,0,0,0,0,0,0,0,0,5,68,1316,0,0,0,0,0,0,0,0,0,30,208,1303,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'640230000',220,DZ,KG,655,21829,128555,0,0,0,0,0,0,0,0,0,70,1545,12398,45,1292,9435,122,3425,23284,179,6471,35932,77,2785,14410,91,3575,18819,0,0,0,0,0,0,71,2736,14277
2,1992,404,'640291000',103,DZ,KG,1337,16139,87412,26,228,457,0,0,0,0,0,0,188,2585,14308,34,341,3485,30,439,3352,49,565,4380,105,1165,6316,319,4058,24200,256,2906,12532,261,2644,9030,69,1208,9352
2,1992,404,'640291000',105,DZ,KG,1525,13021,26994,20,209,272,0,0,0,0,0,0,0,0,0,0,0,0,5,75,263,10,70,514,508,5377,15505,33,336,566,326,2557,3674,475,3313,4669,148,1084,1531
2,1992,404,'640291000',106,DZ,KG,1768,21935,182160,223,2572,28587,54,724,6489,91,1248,12084,66,1002,8794,11,107,1669,179,2138,9767,188,2050,17218,165,2000,21659,251,2975,26154,273,3152,21219,138,1758,19302,129,2209,9218
2,1992,404,'640291000',108,DZ,KG,4,90,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,90,207,0,0,0
2,1992,404,'640291000',111,DZ,KG,3,41,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,274,0,0,0
2,1992,404,'640291000',118,DZ,KG,7,87,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,87,674,0,0,0
2,1992,404,'640291000',205,DZ,KG,8,91,456,0,0,0,0,0,0,0,0,0,8,91,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'640291000',220,DZ,KG,225,5276,33562,0,0,0,3,25,256,0,0,0,0,0,0,33,796,5482,63,1739,10158,0,0,0,2,21,249,29,682,4163,18,135,1657,49,1015,7069,28,863,4528
2,1992,404,'640291000',225,DZ,KG,142,7137,27930,0,0,0,0,0,0,4,212,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,274,46,2240,8721,0,0,0,91,4647,18027
2,1992,404,'640291000',302,DZ,KG,8,35,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,439,0,0,0
2,1992,404,'640291000',304,DZ,KG,63,955,5090,0,0,0,0,0,0,16,200,888,2,20,253,0,0,0,2,25,205,0,0,0,0,0,0,0,0,0,0,0,0,42,674,3471,1,36,273
2,1992,404,'640299010',103,DZ,KG,2326,21965,56021,171,1682,4150,141,1494,2684,706,7640,19394,313,3657,8597,16,175,1407,103,760,2223,171,1459,3015,56,600,853,204,1637,4579,35,327,999,56,478,1330,354,2056,6790
2,1992,404,'640299010',105,DZ,KG,4717,39321,57752,0,0,0,138,814,1259,841,7551,10152,277,2376,3563,26,265,211,355,2690,3262,198,1269,2929,198,1852,3385,1329,13680,16760,1054,6613,11826,16,130,243,285,2081,4162
2,1992,404,'640299010',106,DZ,KG,3143,21789,71421,5,41,211,321,2252,3378,338,2405,8830,704,5262,19714,135,711,2596,60,443,2757,140,1241,3862,9,90,779,471,3577,13589,112,619,1690,384,2631,7230,464,2517,6785
2,1992,404,'640299010',108,DZ,KG,58,412,541,0,0,0,0,0,0,58,412,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'640299010',111,DZ,KG,744,6545,17153,0,0,0,0,0,0,676,6205,16905,68,340,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'640299010',213,DZ,KG,1,9,233,0,0,0,0,0,0,0,0,0,1,9,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'640299010',220,DZ,KG,51,324,3906,0,0,0,24,144,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,180,2378,0,0,0,0,0,0
2,1992,404,'640299010',304,DZ,KG,59,652,2407,0,0,0,3,32,217,0,0,0,0,0,0,3,28,212,0,0,0,0,0,0,0,0,0,0,0,0,20,216,554,20,250,660,13,126,764
2,1992,404,'640299010',410,DZ,KG,19,185,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,185,1090
2,1992,404,'640299020',105,DZ,KG,560,3129,3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1027,1299,360,2102,2352,0,0,0,0,0,0,0,0,0
2,1992,404,'640299020',106,DZ,KG,3729,7844,18970,0,0,0,0,0,0,460,1403,2365,1608,3030,9284,1558,3291,7044,0,0,0,103,120,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'640299020',205,DZ,KG,14,101,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,101,718,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'640299020',210,DZ,KG,342,1769,1908,0,0,0,342,1769,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'640299020',220,DZ,KG,694,3169,10681,80,290,1622,0,0,0,397,1636,6196,0,0,0,0,0,0,159,963,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,280,856
2,1992,404,'640299020',304,DZ,KG,29,106,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,239,0,0,0,7,35,279,0,0,0,0,0,0,0,0,0,18,56,568
2,1992,404,'640311010',220,DZ,KG,30,288,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,288,1929,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'640311010',222,DZ,KG,1,37,479,0,0,0,0,0,0,0,0,0,1,37,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'640319011',103,DZ,KG,56,487,4117,0,0,0,2,20,262,14,137,2023,0,0,0,0,0,0,0,0,0,12,81,401,25,217,1220,0,0,0,3,32,211,0,0,0,0,0,0
2,1992,404,'640319011',105,DZ,KG,9,80,241,0,0,0,0,0,0,9,80,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'640319011',106,DZ,KG,38,474,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,210,0,0,0,0,0,0,5,51,207,2,45,397,27,318,1827
2,1992,404,'640319011',204,DZ,KG,3,33,240,0,0,0,0,0,0,0,0,0,3,33,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'640319011',210,DZ,KG,30,519,5412,0,0,0,0,0,0,28,498,4934,1,7,239,0,0,0,0,0,0,0,0,0,0,0,0,1,14,239,0,0,0,0,0,0,0,0,0
2,1992,404,'640319011',213,DZ,KG,118,1610,12947,0,0,0,9,122,1045,57,747,6026,38,489,4165,0,0,0,0,0,0,6,124,715,0,0,0,8,128,996,0,0,0,0,0,0,0,0,0
2,1992,404,'640319011',220,DZ,KG,13,107,818,0,0,0,12,88,582,0,0,0,1,19,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'640319011',223,DZ,KG,5,52,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,52,384,0,0,0
2,1992,404,'640319011',304,DZ,KG,11,130,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,304,5,87,978,0,0,0,0,0,0
2,1992,404,'640319019',103,DZ,KG,3,42,498,0,0,0,0,0,0,3,42,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'640319019',111,DZ,KG,27,359,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,359,1936,0,0,0,0,0,0,0,0,0
2,1992,404,'640319019',304,DZ,KG,2,25,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,238,0,0,0
2,1992,404,'640319090',103,DZ,KG,41,355,2104,0,0,0,0,0,0,0,0,0,14,159,938,0,0,0,6,63,465,21,133,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'640319090',105,DZ,KG,5,66,286,0,0,0,0,0,0,0,0,0,0,0,0,5,66,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'640319090',106,DZ,KG,27,310,1624,0,0,0,0,0,0,0,0,0,19,211,1093,5,63,323,0,0,0,3,36,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'640319090',111,DZ,KG,33,396,2324,0,0,0,0,0,0,0,0,0,25,300,1732,8,96,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'640319090',210,DZ,KG,8,87,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,87,976,0,0,0,0,0,0,0,0,0,0,0,0
