Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,101,'000000099',501,,KG,0,25,533,0,0,0,0,0,0,0,0,0,0,25,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'000000099',503,,KG,0,300,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'000000099',504,,KG,0,220,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,7615,0,0,0
2,2001,101,'000000099',506,,KG,0,243,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,225,0,0,0
2,2001,101,'000000099',509,,KG,0,5,1000,0,0,0,0,0,0,0,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'000000099',514,,KG,0,90,367,0,0,0,0,0,0,0,0,0,0,0,0,0,90,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'000000099',517,,KG,0,5,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,494,0,0,0,0,0,0,0,0,0
2,2001,101,'000000099',538,,KG,0,1200,9226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,9226,0,0,0
2,2001,101,'000000099',541,,KG,0,1,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2396,0,0,0,0,0,0
2,2001,101,'000000099',547,,KG,0,25,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'000000099',551,,KG,0,2100,3203,0,130,461,0,0,0,0,0,0,0,0,0,0,0,0,0,690,2162,0,900,334,0,0,0,0,380,246,0,0,0,0,0,0,0,0,0
2,2001,101,'000000099',554,,KG,0,120,2760,0,0,0,0,0,0,0,120,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'000000099',601,,KG,0,15223,267049,0,565,14255,0,598,7481,0,1217,24596,0,2195,18736,0,547,18621,0,1995,17738,0,1146,24023,0,464,21907,0,3004,38926,0,1206,45091,0,504,9562,0,1782,26113
2,2001,101,'000000099',606,,KG,0,6264,91406,0,120,281,0,28,2022,0,0,0,0,2,216,0,431,5446,0,15,73439,0,240,261,0,5368,7002,0,15,351,0,0,0,0,12,256,0,33,2132
2,2001,101,'000000099',620,,KG,0,796,29821,0,46,670,0,0,0,0,750,29151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
