Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,404,'500200100',123,,KG,0,392,6017,0,72,440,0,0,0,0,0,0,0,50,1069,0,70,1367,0,0,0,0,0,0,0,100,2142,0,0,0,0,0,0,0,100,999,0,0,0
2,2003,404,'500390090',105,,KG,0,1000,2570,0,0,0,0,0,0,0,1000,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'500400000',105,,KG,0,50,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,224,0,0,0
2,2003,404,'500400000',111,,KG,0,323,1469,0,50,245,0,0,0,0,214,952,0,0,0,0,59,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'500400000',220,,KG,0,295,1385,0,60,286,0,0,0,0,74,345,0,0,0,0,0,0,0,0,0,0,91,431,0,0,0,0,0,0,0,70,323,0,0,0,0,0,0
2,2003,404,'500400000',410,,KG,0,2196,5765,0,0,0,0,0,0,0,0,0,0,0,0,0,435,1359,0,488,1387,0,318,1027,0,599,1073,0,0,0,0,0,0,0,0,0,0,356,919
2,2003,404,'500500010',105,,KG,0,3568,11436,0,0,0,0,500,1487,0,250,772,0,500,1489,0,0,0,0,972,3831,0,0,0,0,0,0,0,596,1829,0,250,713,0,500,1315,0,0,0
2,2003,404,'500500010',205,,KG,0,17,288,0,0,0,0,0,0,0,0,0,0,0,0,0,17,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'500500010',220,,KG,0,100,1344,0,0,0,0,0,0,0,0,0,0,100,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'500500090',105,,KG,0,1160,2729,0,44,608,0,0,0,0,0,0,0,0,0,0,44,500,0,0,0,0,0,0,0,512,778,0,560,843,0,0,0,0,0,0,0,0,0
2,2003,404,'500500090',111,,KG,0,288,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,484,0,0,0
2,2003,404,'500500090',123,,KG,0,644,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,517,0,0,0,0,0,0,0,405,1147,0,82,284,0,0,0
2,2003,404,'500710020',105,SM,KG,3462,439,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462,439,922
2,2003,404,'500710020',123,SM,KG,4858,727,2561,0,0,0,0,0,0,0,0,0,710,14,225,1719,418,1178,1646,136,569,783,159,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'500710020',220,SM,KG,6051,1170,6714,0,0,0,0,0,0,142,11,481,0,0,0,0,0,0,0,0,0,4687,952,4125,0,0,0,0,0,0,0,0,0,1222,207,2108,0,0,0
2,2003,404,'500720021',105,SM,KG,4300,500,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328,244,1391,0,0,0,0,0,0,0,0,0,0,0,0,1972,256,1472,0,0,0
2,2003,404,'500720021',220,SM,KG,623,74,1947,0,0,0,98,16,312,0,0,0,0,0,0,0,0,0,0,0,0,248,32,664,0,0,0,0,0,0,277,26,971,0,0,0,0,0,0
2,2003,404,'500720029',103,SM,KG,14051,658,8440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210,101,1419,7260,323,3811,1100,143,1562,0,0,0,2481,91,1648,0,0,0,0,0,0
2,2003,404,'500720029',105,SM,KG,19080,1429,8675,2055,180,1451,0,0,0,994,75,657,0,0,0,1492,85,781,2134,304,1202,0,0,0,0,0,0,67,19,495,446,44,347,0,0,0,11892,722,3742
2,2003,404,'500720029',123,SM,KG,640,138,1585,0,0,0,0,0,0,0,0,0,0,0,0,61,11,391,0,0,0,0,0,0,0,0,0,579,127,1194,0,0,0,0,0,0,0,0,0
2,2003,404,'500720029',210,SM,KG,1077,132,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,83,2649,66,6,267,351,43,1396,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'500720029',215,SM,KG,105,6,1737,0,0,0,0,0,0,0,0,0,0,0,0,33,2,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,4,1167
2,2003,404,'500720029',220,SM,KG,4600,372,11957,694,44,1859,379,25,1490,76,9,204,1490,93,1452,468,61,1605,77,4,229,0,0,0,0,0,0,84,12,305,511,61,1461,216,22,620,605,41,2732
