Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,300,'560121000',103,,KG,0,27889,20275,0,11462,7551,0,0,0,0,0,0,0,2250,1266,0,2721,2050,0,4950,4492,0,0,0,0,1448,914,0,0,0,0,2375,1872,0,0,0,0,2683,2130
2,1993,300,'560121000',106,,KG,0,22724,18621,0,1039,815,0,356,249,0,2924,1999,0,4155,2949,0,2906,3125,0,994,723,0,1810,1279,0,2104,1560,0,3120,3727,0,700,479,0,2304,1498,0,312,218
2,1993,300,'560121000',111,,KG,0,79014,43147,0,9590,5348,0,3150,2272,0,6564,3806,0,3207,2271,0,7227,3858,0,9264,5109,0,7628,4230,0,0,0,0,9824,4727,0,9116,4634,0,0,0,0,13444,6892
2,1993,300,'560122000',105,,KG,0,300,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'560122000',213,,KG,0,11520,6234,0,0,0,0,0,0,0,0,0,0,4320,1855,0,7200,4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'560122000',304,,KG,0,198162,347527,0,30288,56194,0,47597,86713,0,12295,21408,0,36912,62699,0,9328,15414,0,0,0,0,32319,51471,0,7538,11899,0,8754,16547,0,5014,9512,0,8117,15670,0,0,0
2,1993,300,'560129000',105,,KG,0,1017,1777,0,0,0,0,0,0,0,0,0,0,551,1196,0,0,0,0,300,228,0,0,0,0,0,0,0,166,353,0,0,0,0,0,0,0,0,0
2,1993,300,'560129000',123,,KG,0,3600,350,0,0,0,0,0,0,0,3600,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'560130200',105,,KG,0,97580,63834,0,5300,3890,0,5500,4046,0,26520,19795,0,5500,3751,0,5500,2930,0,10060,6865,0,5500,2899,0,6000,3087,0,11000,5762,0,0,0,0,5500,3393,0,11200,7416
2,1993,300,'560130200',304,,KG,0,959748,1637742,0,122842,223149,0,50086,89235,0,77328,126140,0,65999,107648,0,89998,144161,0,106709,163647,0,105792,165961,0,61224,93552,0,73302,135904,0,96110,179780,0,55068,105295,0,55290,103270
2,1993,300,'560210010',123,SM,KG,4800,1800,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,1800,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'560210020',304,SM,KG,44959,33319,265815,3752,2647,14221,27487,20606,197641,0,0,0,1109,835,8221,0,0,0,4963,3528,16143,0,0,0,4969,3724,20976,0,0,0,2679,1979,8613,0,0,0,0,0,0
2,1993,300,'560210090',213,SM,KG,2709,368,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,368,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'560221000',213,SM,KG,14420,3854,7786,0,0,0,0,0,0,0,0,0,914,278,733,0,0,0,304,96,231,0,0,0,5760,1578,3032,0,0,0,3433,868,1723,0,0,0,4009,1034,2067
2,1993,300,'560229000',205,SM,KG,1891,263,289,0,0,0,0,0,0,0,0,0,1891,263,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'560229000',213,SM,KG,6649,1518,978,2496,495,374,0,0,0,0,0,0,0,0,0,2496,700,357,0,0,0,0,0,0,0,0,0,0,0,0,1657,323,247,0,0,0,0,0,0
2,1993,300,'560229000',304,SM,KG,10944,2703,7899,0,0,0,0,0,0,0,0,0,0,0,0,10944,2703,7899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
