Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'850110011',123,NO,KG,7905,588,64714,80,5,664,398,17,1714,50,4,386,139,13,904,314,18,2211,208,19,2688,900,102,9731,1092,85,8926,828,32,5584,2818,173,21165,571,75,5423,507,45,5318
2,2005,'850110011',143,NO,KG,99,15,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,15,1647,0,0,0,0,0,0
2,2005,'850110011',203,NO,KG,50,168,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,168,582,0,0,0,0,0,0,0,0,0
2,2005,'850110011',204,NO,KG,79,8,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,322,0,0,0,69,7,886,0,0,0,0,0,0,5,1,353,0,0,0
2,2005,'850110011',205,NO,KG,47091,12618,47677,12400,3425,11574,6540,1648,7546,54,16,947,6020,1605,5549,8000,2187,6973,7440,1952,6414,4257,1112,4306,0,0,0,4,2,510,44,103,1166,2332,568,2692,0,0,0
2,2005,'850110011',207,NO,KG,32,34,2290,0,0,0,0,0,0,0,0,0,0,0,0,25,16,355,0,0,0,0,0,0,0,0,0,2,5,599,3,11,795,0,0,0,2,2,541
2,2005,'850110011',208,NO,KG,29,49,1285,0,0,0,0,0,0,1,22,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,27,608
2,2005,'850110011',210,NO,KG,443,270,4677,26,9,748,78,9,465,78,9,466,10,15,257,22,2,453,20,102,543,0,0,0,200,114,350,0,0,0,5,1,870,2,2,267,2,7,258
2,2005,'850110011',213,NO,KG,240036,74197,463414,18452,3289,25242,11753,5714,28036,9137,2585,28259,13783,1769,23596,11546,5946,25871,41399,14730,64730,16974,6108,45832,14218,5258,36223,38814,6861,45590,24902,5440,46660,15148,6382,38583,23910,10115,54792
2,2005,'850110011',215,NO,KG,406847,30322,1375756,39773,2519,140820,26241,1716,89494,40943,3096,123509,40073,2945,142518,55098,4187,201649,40429,2638,134616,46056,2900,144049,42340,2867,139309,29703,2267,98389,18231,2148,62096,14495,1704,50118,13465,1335,49189
2,2005,'850110011',218,NO,KG,8766,7738,50134,1622,3085,6139,200,390,945,600,1356,2510,1160,2007,4461,0,0,0,0,0,0,0,0,0,300,38,1814,911,154,7205,1784,337,14268,1324,225,8145,865,146,4647
2,2005,'850110011',220,NO,KG,3705,520,7005,1,0,925,27,2,220,0,0,0,450,53,324,1500,160,1054,0,0,0,0,0,0,200,30,307,0,0,0,1524,275,1282,0,0,0,3,0,2893
2,2005,'850110011',227,NO,KG,2312,1285,8588,185,41,420,300,73,688,300,64,701,0,0,0,0,0,0,218,300,2481,0,0,0,0,0,0,0,0,0,600,136,1433,400,90,969,309,581,1896
2,2005,'850110011',245,NO,KG,14767,1040,5989,0,0,0,0,0,0,0,0,0,7200,518,2334,7200,489,2139,0,0,0,0,0,0,0,0,0,116,6,483,0,0,0,251,27,1033,0,0,0
2,2005,'850110011',304,NO,KG,1577859,168730,517215,592135,27254,61792,12076,6299,29961,711756,27173,59000,17598,5281,39374,56133,14693,40356,28771,14734,40835,48910,24773,58647,11893,5427,35374,35832,11363,38570,34677,15066,43547,5881,6135,28752,22197,10532,41007
2,2005,'850110011',305,NO,KG,888005,122692,727778,64700,6400,49653,54000,5750,42096,74994,8122,59276,69000,6600,54819,95276,12197,74114,77744,9290,62511,81349,9577,65152,46500,4829,36994,89700,17630,82186,48276,5958,39827,90093,18359,78171,96373,17980,82979
2,2005,'850110019',103,NO,KG,48873,25505,54300,2060,1467,2560,0,0,0,2930,3367,4132,1224,1264,2114,838,838,1569,4042,1636,5644,652,1835,2137,7706,1458,6852,7671,2179,6246,4047,1375,5151,9819,5258,10398,7884,4828,7497
2,2005,'850110019',105,NO,KG,17012528,5484970,7316149,1479108,470779,604703,1380984,360764,475439,1618750,559955,741092,1534070,508169,695992,1278507,435252,554548,1630853,547751,714857,1297148,477335,624298,1108925,330182,498226,1424429,403492,546853,1160982,377736,528692,1849252,572939,782552,1249520,440616,548897
2,2005,'850110019',106,NO,KG,158348,38475,99751,21173,5588,14390,11186,2788,7217,9820,2236,5980,12498,2329,5815,12300,3608,8794,11596,1852,3959,13553,3301,8174,15685,4440,10133,18730,3566,12261,14055,3757,8763,7272,2059,5759,10480,2951,8506
2,2005,'850110019',108,NO,KG,11087,2265,6323,0,0,0,0,0,0,1300,84,969,144,1184,501,0,0,0,8243,406,881,0,0,0,0,0,0,1000,145,3747,0,0,0,400,446,225,0,0,0
2,2005,'850110019',110,NO,KG,305,21,1763,0,0,0,0,0,0,0,0,0,300,1,395,3,19,651,0,0,0,0,0,0,0,0,0,0,0,0,2,1,717,0,0,0,0,0,0
2,2005,'850110019',111,NO,KG,1022675,365352,620414,129733,41990,66281,94668,37673,55507,79842,38650,55294,41698,21687,34207,47965,17913,33650,63307,26312,44301,170092,24615,62660,77283,26629,47746,63092,23644,44036,85416,38351,62529,79635,27096,47503,89944,40792,66700
2,2005,'850110019',112,NO,KG,81560,29417,36517,0,0,0,80088,28674,32846,0,0,0,370,285,314,0,0,0,1081,432,1072,8,4,291,0,0,0,0,0,0,0,0,0,5,12,1512,8,10,482
2,2005,'850110019',113,NO,KG,228473,52766,199626,14400,1408,9178,24200,3844,16385,29100,3684,19392,37190,11431,35694,20900,3990,19760,12405,3675,12074,20400,2652,14033,12001,1562,8645,14400,1872,9941,70,66,664,29237,13623,38595,14170,4959,15265
2,2005,'850110019',117,NO,KG,35182,13003,30146,616,270,453,9913,2624,4760,1208,537,2011,329,230,5149,0,0,0,1210,643,2041,12,110,660,240,16,322,783,43,1857,13480,3097,5600,651,505,1197,6740,4928,6096
2,2005,'850110019',118,NO,KG,331407,209255,325611,9637,9883,14602,24082,10825,16725,23519,15412,21836,12895,9660,13747,23469,15497,22242,38779,27777,37034,27247,18185,26295,23927,17814,26266,26062,18559,25846,31337,18699,32914,45051,23649,43488,45402,23295,44616
2,2005,'850110019',123,NO,KG,2049,399,42849,0,0,0,70,8,576,48,8,888,166,32,3059,43,5,801,100,18,3180,141,23,2050,631,132,13961,190,40,3990,172,26,3259,287,67,6328,201,40,4757
2,2005,'850110019',143,NO,KG,32,21,1820,1,2,562,0,0,0,0,0,0,0,0,0,25,13,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,207,0,0,0
2,2005,'850110019',201,NO,KG,37,1,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,1939,0,0,0,0,0,0
2,2005,'850110019',203,NO,KG,5232,21028,81775,399,1456,5195,364,967,3666,474,1607,6648,435,1759,9663,388,1127,4441,828,3823,11849,266,1536,4967,606,3001,9675,352,1136,5618,279,1056,4530,632,2700,11440,209,860,4083
2,2005,'850110019',204,NO,KG,109,159,1240,7,6,248,0,0,0,0,0,0,1,6,244,0,0,0,0,0,0,50,85,308,0,0,0,0,0,0,50,62,210,0,0,0,1,0,230
2,2005,'850110019',205,NO,KG,102867,82417,186929,12,15,1626,1728,1380,2554,21607,17265,34384,12677,10139,20305,8640,6900,13489,15562,12429,25072,15279,12251,27661,8655,7016,16111,6116,4965,19698,1770,1401,4126,6189,4877,12137,4632,3779,9766
2,2005,'850110019',206,NO,KG,60,9,612,20,2,204,0,0,0,0,0,0,0,0,0,20,2,204,0,0,0,20,5,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850110019',207,NO,KG,595,524,12735,2,4,977,200,36,625,1,0,311,209,48,1359,0,0,0,41,94,621,0,0,0,4,15,1391,29,42,3486,104,78,2537,4,76,766,1,131,662
2,2005,'850110019',208,NO,KG,3,60,2057,0,0,0,0,0,0,0,0,0,1,30,693,2,30,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850110019',210,NO,KG,195144,91869,234982,24,24,2055,4,16,1593,7086,3783,8152,5570,2487,7440,2,2,787,3047,1442,4252,13111,6199,15180,4100,2063,7738,40163,18961,46644,29955,14098,33334,68838,31950,79520,23244,10844,28287
2,2005,'850110019',213,NO,KG,212887,152319,441723,2312,3063,23368,7548,8143,31929,8667,8922,32792,32883,26247,62731,3903,2880,22959,9264,8095,34057,16808,13361,34673,44933,38874,61634,9594,2731,24672,12834,9499,24794,32858,16369,43309,31283,14135,44805
2,2005,'850110019',215,NO,KG,25743,8064,250759,1918,814,21924,2829,543,32825,3284,472,29318,2055,1216,19270,2836,1146,27439,895,121,8058,744,202,8410,2366,357,19477,1550,261,15169,1188,404,14104,2544,829,25361,3534,1699,29404
2,2005,'850110019',218,NO,KG,19005,28174,54379,0,0,0,3289,2978,4858,7998,9805,13044,0,0,0,1417,2762,5616,723,1350,5546,1860,3811,8377,1461,2930,5819,0,0,0,391,782,2151,1866,3756,8968,0,0,0
2,2005,'850110019',220,NO,KG,2150,1103,12457,1,21,586,7,9,726,14,28,625,80,140,568,270,131,735,1,8,248,33,2,3054,142,424,1913,18,31,213,23,41,515,61,128,2197,1500,140,1077
2,2005,'850110019',222,NO,KG,5,17,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,207,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850110019',224,NO,KG,1,11,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,671,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850110019',225,NO,KG,566,187,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,226,59,6,407,0,0,0,170,76,1189,48,60,351,81,16,556,207,28,1416
2,2005,'850110019',227,NO,KG,468,232,2848,0,0,0,0,0,0,0,0,0,300,64,680,37,46,607,17,18,206,0,0,0,0,0,0,28,22,400,0,0,0,0,0,0,86,82,955
2,2005,'850110019',242,NO,KG,467,1885,3714,0,0,0,0,0,0,0,0,0,0,0,0,463,1882,3178,0,0,0,2,0,293,0,0,0,0,0,0,0,0,0,2,3,243,0,0,0
2,2005,'850110019',245,NO,KG,4603,3288,20031,282,149,414,564,392,2587,1594,1061,5878,0,0,0,400,84,353,302,446,4993,88,126,1464,185,107,376,941,560,1526,101,145,1740,127,190,416,19,28,284
2,2005,'850110019',304,NO,KG,210422,27802,580169,69780,5471,14683,801,274,23736,126121,10229,42362,776,460,32666,1159,1215,29288,1856,1760,98372,1487,1454,74727,1178,895,47266,1033,622,40354,1057,1163,28708,1988,2009,112451,3186,2250,35556
2,2005,'850110019',305,NO,KG,2820,3783,25911,0,0,0,0,0,0,300,313,495,0,0,0,30,22,986,0,0,0,60,326,2048,0,0,0,1387,1838,12419,628,752,5853,400,480,3597,15,52,513
2,2005,'850110019',601,NO,KG,6,2,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,248,0,0,0,0,0,0
2,2005,'850110020',103,NO,KG,2052447,796026,731550,167182,72182,71545,148274,68750,55087,184713,61325,65080,175816,65936,54583,144692,72972,59061,166878,57619,52116,202784,92587,80447,161972,69838,61209,144454,41829,53256,156685,56106,54025,231542,84797,76898,167455,52085,48243
2,2005,'850110020',105,NO,KG,25342689,6860445,7399734,2097651,437318,495869,1544697,364088,403923,2664537,563029,636380,1703227,519396,547828,2320889,655927,701480,2744290,597342,656467,2501756,660592,675686,2301633,571665,643670,2002718,642586,678443,1665455,577018,593948,1973954,715156,726740,1821882,556328,639300
2,2005,'850110020',106,NO,KG,134813,66646,57934,19372,7613,5552,13400,6253,4783,13781,7527,6434,11260,4325,3127,8770,3730,2587,5605,5086,7540,12796,9004,6626,6805,4106,4237,7170,3014,2863,22104,9807,7149,11900,5860,6217,1850,321,819
2,2005,'850110020',108,NO,KG,10678,6712,5972,409,111,325,0,0,0,0,0,0,375,862,605,200,157,274,1240,656,853,1000,210,457,0,0,0,0,0,0,0,0,0,7454,4716,3458,0,0,0
2,2005,'850110020',110,NO,KG,450,94,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,94,207,0,0,0,0,0,0
2,2005,'850110020',111,NO,KG,125381,160262,115497,4363,11881,7340,5395,13876,9024,9292,8332,7495,5891,20163,11805,8651,17928,11367,1548,2503,1866,5042,11468,8380,5643,13711,9482,3119,7543,5711,6853,16692,18163,5432,11714,8473,64152,24451,16391
2,2005,'850110020',112,NO,KG,318299,158784,93487,71954,28760,15196,74250,28162,13356,57246,20718,9886,44310,16088,11558,34298,15930,8430,16000,8519,5207,1800,5842,3431,2817,7698,5542,2400,5965,4587,5915,2178,1840,2232,5979,4381,5077,12945,10073
2,2005,'850110020',113,NO,KG,1080038,42635,116298,82719,3483,9795,67357,3605,7895,106321,3928,11203,100686,4349,10974,114358,5742,13692,77808,3525,9748,61400,1735,5821,93793,3503,9286,12341,699,3024,68442,2329,6551,143708,4583,11202,151105,5154,17107
2,2005,'850110020',117,NO,KG,219790,48953,85726,20468,4977,7833,15200,3925,5516,26618,6586,10404,17440,3899,6868,42640,10114,15626,43520,8241,17930,9240,1673,3641,8690,1885,3525,10420,2479,4289,5280,998,2130,10744,2361,3998,9530,1815,3966
2,2005,'850110020',118,NO,KG,7455468,639658,1070659,809138,52045,92474,474489,42007,66541,774225,65043,104982,506321,43642,77156,955250,63083,112972,749369,57531,97412,288399,38000,60569,725051,67812,106352,629690,49870,89248,438870,51803,78890,528979,51457,87122,575687,57365,96941
2,2005,'850110020',143,NO,KG,4,2,330,0,0,0,0,0,0,4,2,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850110020',202,NO,KG,5,10,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,228,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850110020',203,NO,KG,1153,4654,21937,479,1293,6763,0,0,0,100,999,3852,0,0,0,232,882,3979,50,509,2010,0,0,0,250,745,4784,0,0,0,0,0,0,0,0,0,42,226,549
2,2005,'850110020',204,NO,KG,1,5,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850110020',205,NO,KG,506,1964,12469,11,62,2724,16,595,4163,133,600,2977,16,52,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,655,2322,0,0,0,0,0,0
2,2005,'850110020',207,NO,KG,18,226,845,0,0,0,0,0,0,0,0,0,14,23,289,0,0,0,0,0,0,0,0,0,0,0,0,2,3,258,0,0,0,2,200,298,0,0,0
2,2005,'850110020',210,NO,KG,86231,8296,32087,40,88,460,0,0,0,0,0,0,57,82,840,0,0,0,85962,7736,28153,0,0,0,33,72,353,41,99,459,42,93,404,6,8,899,50,118,519
2,2005,'850110020',213,NO,KG,5464,5042,42264,459,660,4385,315,154,2938,360,339,3871,571,263,2759,572,577,2683,26,36,753,447,523,4090,826,549,2642,659,1052,5839,395,295,3116,668,337,6031,166,257,3157
2,2005,'850110020',215,NO,KG,9332,12943,67178,974,1351,6862,531,754,4230,630,859,4962,1045,1670,8074,870,1022,4601,540,689,3020,730,728,3961,492,883,4424,295,316,2037,772,1004,6207,855,1345,7548,1598,2322,11252
2,2005,'850110020',218,NO,KG,500,70,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,70,1005,0,0,0
2,2005,'850110020',220,NO,KG,656,859,5757,0,0,0,0,0,0,0,0,0,0,0,0,25,313,3004,0,0,0,0,0,0,600,291,644,11,25,287,0,0,0,20,230,1822,0,0,0
2,2005,'850110020',225,NO,KG,2,51,434,0,0,0,1,31,225,0,0,0,0,0,0,0,0,0,0,0,0,1,20,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850110020',227,NO,KG,16,42,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,42,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850110020',245,NO,KG,600,453,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,453,1003,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850110020',304,NO,KG,13354,15473,121924,1860,1583,11355,5,24,1262,2106,3788,25966,1001,3913,15157,301,943,5956,1276,1230,9272,206,663,3926,1322,1054,9044,3616,510,15631,1517,1190,8302,113,435,3646,31,140,12407
2,2005,'850110020',305,NO,KG,69,233,2346,0,0,0,39,133,1333,30,100,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850110020',504,NO,KG,767,1462,1377,0,0,0,0,0,0,0,0,0,767,1462,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850110090',103,NO,KG,257577,114502,88212,14704,6555,4759,27408,11276,9216,21804,10498,5385,7085,3782,3451,40456,16749,10216,25256,12444,8264,18510,8270,5522,11703,5983,5159,11265,7231,8733,27978,13549,10688,28861,9343,8064,22547,8822,8755
2,2005,'850110090',105,NO,KG,9628337,607074,1226401,499167,13114,46893,219367,7126,25860,633057,14975,57921,645705,16018,73547,296065,11020,23849,298565,16926,36262,490612,92965,109574,334776,56468,64479,1102545,75175,146679,1659089,111168,220415,1916288,105148,232938,1533101,86971,187984
2,2005,'850110090',106,NO,KG,76578,5204,14647,2560,520,2380,20,146,317,600,29,602,0,0,0,750,60,585,4180,713,2133,570,137,295,61413,521,2948,1755,1509,1832,4430,1405,2089,0,0,0,300,164,1466
2,2005,'850110090',108,NO,KG,7296,164,2948,0,0,0,0,0,0,0,0,0,0,0,0,85,25,606,0,0,0,2000,26,431,11,8,443,0,0,0,1700,75,272,3500,30,1196,0,0,0
2,2005,'850110090',111,NO,KG,977650,324761,553511,59840,22519,14132,103271,34239,61763,97044,32031,58982,134867,43872,81286,101573,31476,43173,108235,35509,55522,99831,33917,53867,61188,21370,43666,75422,25989,40517,67091,23671,35796,60238,19086,32586,9050,1082,32221
2,2005,'850110090',112,NO,KG,291950,76959,38048,0,0,0,0,0,0,0,0,0,2,19,570,0,0,0,11500,83,802,30720,9785,4238,71168,10175,8679,24000,8000,3363,55680,18100,7276,45120,14053,6069,53760,16744,7051
2,2005,'850110090',113,NO,KG,1233887,36361,99631,48800,1463,3416,55000,1651,3850,81700,2327,5719,105202,3164,7646,242161,7160,19599,327800,9597,25406,277700,8206,22029,90400,2455,9152,1,1,406,0,0,0,15,23,262,5108,314,2146
2,2005,'850110090',117,NO,KG,8058,854,16212,155,229,3573,0,0,0,3000,4,270,246,19,229,0,0,0,0,0,0,0,0,0,3360,150,754,0,0,0,0,0,0,1201,232,5837,96,220,5549
2,2005,'850110090',118,NO,KG,7255440,65058,541970,171518,1194,12089,507656,4812,35393,604496,7014,44328,1068107,10369,80213,1029564,7558,75429,755565,6428,54323,419544,3083,32048,351783,2210,29068,593043,5804,43947,658744,7071,50603,477592,4531,35263,617828,4984,49266
2,2005,'850110090',123,NO,KG,250,6,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,6,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850110090',143,NO,KG,3,11,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,329,1,2,438,0,0,0,1,7,274,0,0,0,0,0,0,0,0,0
2,2005,'850110090',147,NO,KG,2,385,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,385,253,0,0,0
2,2005,'850110090',203,NO,KG,12,72,3039,8,43,2457,0,0,0,0,0,0,0,0,0,1,16,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,340
2,2005,'850110090',204,NO,KG,20,218,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,218,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850110090',205,NO,KG,74,244,10215,37,57,1417,5,12,924,2,19,3986,19,50,359,3,33,676,0,0,0,0,0,0,5,20,1974,0,0,0,2,10,502,0,0,0,1,43,377
2,2005,'850110090',207,NO,KG,48,128,10605,0,0,0,0,0,0,5,23,358,17,16,1231,0,0,0,0,0,0,6,30,1138,4,31,565,5,13,1820,5,10,2498,6,5,2995,0,0,0
2,2005,'850110090',208,NO,KG,5,86,522,0,0,0,0,0,0,0,0,0,0,0,0,4,8,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,211,0,0,0
2,2005,'850110090',210,NO,KG,574,472,7653,1,2,286,0,0,0,1,3,255,70,70,2002,303,325,1440,171,56,2220,0,0,0,0,0,0,3,10,654,0,0,0,25,6,796,0,0,0
2,2005,'850110090',213,NO,KG,14033,3543,85015,118,65,29981,7,89,2272,232,118,4302,205,253,2695,250,64,1469,3,178,1104,458,400,4799,7531,407,5272,1865,1332,9344,1307,138,3076,98,30,4965,1959,469,15736
2,2005,'850110090',215,NO,KG,17650,20622,107224,1187,1440,8200,1365,1695,7927,510,592,4557,1900,3232,14155,2058,2400,10812,30,33,277,1697,1965,8246,2300,2499,14167,780,931,4421,1771,2090,9104,2625,1977,14879,1427,1768,10479
2,2005,'850110090',218,NO,KG,1,230,372,1,230,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850110090',220,NO,KG,2523,3301,20516,90,96,908,50,40,430,432,894,3935,426,465,3095,220,238,1238,250,185,1228,32,242,991,311,301,2095,86,77,945,160,183,1071,351,438,2945,115,142,1635
2,2005,'850110090',225,NO,KG,1,2,396,0,0,0,0,0,0,0,0,0,0,0,0,1,2,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'850110090',227,NO,KG,1491,310,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,30,430,200,44,463,602,136,1697,500,100,1140,0,0,0,0,0,0,0,0,0
2,2005,'850110090',242,NO,KG,4,1,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,238
2,2005,'850110090',245,NO,KG,1736,258,7460,0,0,0,300,55,1706,50,20,407,261,18,669,0,0,0,0,0,0,390,47,1871,1,35,215,0,0,0,0,0,0,223,24,715,511,59,1877
2,2005,'850110090',246,NO,KG,30,15,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,251,0,0,0,0,0,0,0,0,0
2,2005,'850110090',302,NO,KG,66,68,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,28,351,0,0,0,0,0,0,34,40,240
2,2005,'850110090',304,NO,KG,9704,5557,184527,546,1406,38825,468,506,6574,4007,266,9283,93,249,9955,2702,544,43972,185,512,15672,122,255,12689,209,642,14359,709,282,10469,71,154,5574,87,418,4312,505,323,12843
2,2005,'850110090',305,NO,KG,537,421,1782,0,0,0,0,0,0,11,42,920,0,0,0,520,319,616,0,0,0,0,0,0,0,0,0,0,0,0,6,60,246,0,0,0,0,0,0
