Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,200,'850110011',103,NO,KG,518035,26575,143894,72000,4384,20202,39700,3465,13954,40000,1323,9355,38200,1238,9338,46000,3576,16242,36000,3282,13681,34000,1034,8176,30000,3150,11600,63100,1785,13873,24535,659,5649,44500,1209,9633,50000,1470,12191
2,1993,200,'850110011',105,NO,KG,119467266,3386749,6946634,12224820,356227,711971,5552820,150445,315270,8642635,256562,508536,9617440,281714,563563,10245643,292715,614130,10857017,305146,629876,8935000,261513,535983,10427168,299265,637498,10993280,298331,651632,9037155,259379,525846,12381378,327878,688415,10552910,297574,563914
2,1993,200,'850110011',106,NO,KG,9781940,376902,932975,448866,25299,63802,1042521,43005,118875,919726,40617,107473,482241,18811,54483,698818,27864,63364,1267350,37703,91011,978050,35676,83474,1234100,48732,107590,918582,35909,80515,406200,15195,33981,659986,25717,61167,725500,22374,67240
2,1993,200,'850110011',108,NO,KG,4236846,147392,409111,663200,20478,52674,159285,3478,16087,349700,11996,39589,392958,15392,37136,309500,9952,24711,403069,16513,43742,387884,13321,37308,423500,14379,37575,340850,14721,38720,294800,11343,32684,296900,8986,26389,215200,6833,22496
2,1993,200,'850110011',111,NO,KG,5269,580,4646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5269,580,4646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'850110011',112,NO,KG,745576,78218,211239,15944,2599,10882,9880,1532,6595,44155,6826,19930,41200,8912,23145,20400,4220,11813,44926,6732,14829,105940,10188,20409,80332,7060,14914,51220,4697,10431,81278,5065,10530,114335,9104,31562,135966,11283,36199
2,1993,200,'850110011',113,NO,KG,1280788,72801,241613,7500,405,2487,50000,2160,16450,27000,1984,12200,0,0,0,1400,90,405,119100,5946,8708,145460,4703,5840,194679,11856,55458,133650,6366,13212,206969,12935,39556,257569,16943,55546,137461,9413,31751
2,1993,200,'850110011',213,NO,KG,2802,185,9453,0,0,0,0,0,0,0,0,0,91,40,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711,145,8674,0,0,0,0,0,0
2,1993,200,'850110011',215,NO,KG,454,20,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,20,1146,0,0,0,0,0,0
2,1993,200,'850110011',302,NO,KG,24,91,344,24,91,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
