Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,100,'640110090',105,PR,KG,20474,43472,14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,5136,1365,3604,7847,2352,4450,8237,3113,1900,4404,1475,6000,13248,4762,2300,4600,1605
2,2002,100,'640110090',220,PR,KG,1710,4326,2663,0,0,0,0,0,0,0,0,0,1710,4326,2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'640191000',105,PR,KG,20528,44850,29998,0,0,0,0,0,0,0,0,0,2000,4600,3769,0,0,0,0,0,0,0,0,0,9000,20700,14817,6000,13800,9564,3528,5750,1848,0,0,0,0,0,0
2,2002,100,'640191000',106,PR,KG,300,359,481,300,359,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'640192010',220,PR,KG,85,425,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,425,1173,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'640192090',105,PR,KG,2713541,4015065,1441673,164055,229982,84648,181318,233392,81944,153882,237520,81502,202898,297520,104193,190650,292349,86333,170237,236651,82374,145780,222257,63121,155776,201359,87949,315289,517806,196862,422928,649564,269622,360278,557392,198057,250450,339273,105068
2,2002,100,'640192090',106,PR,KG,21962,13142,14430,0,0,0,0,0,0,8952,5361,6005,0,0,0,4440,2595,3109,0,0,0,4720,2840,2858,0,0,0,0,0,0,0,0,0,0,0,0,3850,2346,2458
2,2002,100,'640192090',205,PR,KG,1153,2110,3366,0,0,0,0,0,0,90,340,361,0,0,0,0,0,0,0,0,0,78,321,346,0,0,0,85,271,384,900,1178,2275,0,0,0,0,0,0
2,2002,100,'640192090',210,PR,KG,5292,9014,14402,0,0,0,1628,2167,3438,0,0,0,846,1730,2741,0,0,0,0,0,0,636,1349,2085,1378,2134,3435,0,0,0,804,1634,2703,0,0,0,0,0,0
2,2002,100,'640192090',220,PR,KG,1000,1273,722,0,0,0,0,0,0,1000,1273,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'640192090',302,PR,KG,4758,7389,10916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,2655,3081,0,0,0,3444,4362,7246,252,372,589
2,2002,100,'640199010',105,PR,KG,16370,15518,13990,0,0,0,0,0,0,0,0,0,1400,1356,1296,0,0,0,3000,4416,1635,0,0,0,0,0,0,0,0,0,5480,5757,6544,6490,3989,4515,0,0,0
