Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,101,'900110010',103,,KG,0,412,24917,0,0,0,0,0,0,0,0,0,0,400,23369,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1548,0,0,0,0,0,0,0,0,0
2,1996,101,'900110010',106,,KG,0,21,736,0,0,0,0,0,0,0,0,0,0,0,0,0,21,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'900110010',143,,KG,0,10,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1750,0,0,0
2,1996,101,'900110010',203,,KG,0,5,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,797,0,0,0,0,0,0,0,0,0
2,1996,101,'900110010',205,,KG,0,1687,19723,0,8,598,0,22,366,0,190,2774,0,471,4675,0,70,1382,0,817,3942,0,33,1039,0,30,901,0,30,1028,0,8,1759,0,0,0,0,8,1259
2,1996,101,'900110010',206,,KG,0,13,1182,0,0,0,0,0,0,0,0,0,0,3,231,0,0,0,0,4,320,0,0,0,0,6,631,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'900110010',210,,KG,0,25,3290,0,3,582,0,0,0,0,4,928,0,10,1266,0,0,0,0,0,0,0,0,0,0,8,514,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'900110010',213,,KG,0,510,50926,0,8,2586,0,22,6859,0,85,2824,0,58,1477,0,1,2208,0,108,5928,0,26,2818,0,4,483,0,13,11691,0,80,2353,0,98,8060,0,7,3639
2,1996,101,'900110010',215,,KG,0,22,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,654,0,0,0,0,0,0,0,0,0,0,0,0,0,4,362
2,1996,101,'900110010',220,,KG,0,4,214,0,0,0,0,0,0,0,4,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'900110010',225,,KG,0,2,254,0,0,0,0,2,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'900110010',302,,KG,0,44,2785,0,0,0,0,40,2106,0,4,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'900110010',304,,KG,0,14582,1211227,0,1705,117521,0,2549,195902,0,2003,187774,0,788,65404,0,1188,102572,0,801,59141,0,265,11726,0,67,2021,0,703,53989,0,725,55823,0,1662,160946,0,2126,198408
2,1996,101,'900110010',601,,KG,0,160,13917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,13917
2,1996,101,'900110090',106,,KG,0,27,536,0,0,0,0,27,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'900110090',111,,KG,0,46,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,313,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'900110090',205,,KG,0,924,11435,0,0,0,0,8,879,0,525,2947,0,194,1171,0,43,1597,0,6,482,0,10,282,0,36,1540,0,7,335,0,2,475,0,8,481,0,85,1246
2,1996,101,'900110090',206,,KG,0,4,244,0,4,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'900110090',213,,KG,0,525,63079,0,15,2901,0,79,11502,0,15,2823,0,40,5629,0,10,2657,0,36,4841,0,60,5140,0,85,9172,0,33,2219,0,32,3830,0,40,5187,0,80,7178
2,1996,101,'900110090',302,,KG,0,1,683,0,0,0,0,0,0,0,1,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'900110090',304,,KG,0,1271,59306,0,145,8463,0,108,11871,0,147,7300,0,106,6289,0,239,8008,0,39,2626,0,238,8283,0,93,3218,0,5,778,0,9,329,0,87,1582,0,55,559
2,1996,101,'900120000',106,,KG,0,41,484,0,0,0,0,0,0,0,41,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'900120000',108,,KG,0,205,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,961
2,1996,101,'900120000',117,,KG,0,58,338,0,0,0,0,0,0,0,0,0,0,58,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
