Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,100,'850110011',103,NO,KG,33182,2877,26971,4090,342,2189,2700,225,1444,4750,396,2538,4759,400,3210,6145,516,3283,71,5,418,0,0,0,0,0,0,2190,8,217,4727,727,7507,3750,258,6165,0,0,0
2,2005,100,'850110011',105,NO,KG,108688335,4829458,9047535,9240643,421976,750513,8287354,355214,569449,10674282,456153,925931,8588049,400167,720616,7850136,339955,605330,8935199,411667,721516,7940526,367701,600837,9474424,441473,800830,11231281,480691,978058,7932153,369712,719149,10497891,431508,854593,8036397,353241,800713
2,2005,100,'850110011',106,NO,KG,1641762,122398,218135,214798,18123,30502,202263,14929,25752,359983,24427,40942,199314,13855,24625,161792,15742,21373,268697,21398,34396,68500,5547,9451,61130,2910,6319,24810,1550,4019,15900,560,1508,12230,1262,4998,52345,2095,14250
2,2005,100,'850110011',108,NO,KG,124782,3491,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,2408,991,0,0,0,7524,332,689,17258,751,1791
2,2005,100,'850110011',110,NO,KG,46637414,1257055,1186942,5400526,144080,123593,4239752,121055,104501,2824948,74540,66637,4346616,124169,113296,3568504,101039,89130,3742008,96464,92224,3522368,96457,91789,3525704,98587,94523,3556592,73038,88258,4892768,132749,128550,4020564,108758,107403,2997064,86119,87038
2,2005,100,'850110011',111,NO,KG,2778376,591462,920867,420219,82366,116854,405981,100693,142042,225875,49045,89341,172465,44728,63950,208085,39921,66607,196338,56158,83700,281329,54957,89133,106340,25129,43345,123475,32323,43978,107160,23817,39514,236837,29404,54777,294272,52921,87626
2,2005,100,'850110011',112,NO,KG,7760,116,647,1900,43,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5860,73,312
2,2005,100,'850110011',113,NO,KG,131218,6018,12298,29817,779,3601,5000,250,201,7320,673,957,22142,1032,1047,8368,437,506,16300,777,665,9403,650,1888,23600,901,962,4268,408,1921,0,0,0,5000,111,550,0,0,0
2,2005,100,'850110011',117,NO,KG,75831,12941,40277,0,0,0,7891,504,1309,350,64,580,350,350,601,11770,1910,3488,3200,550,3204,3001,135,2860,24120,5484,10059,17469,3284,10411,1960,244,2046,2780,221,2605,2940,195,3114
2,2005,100,'850110011',118,NO,KG,545227,19507,63279,8040,2821,2380,3200,1625,1536,28294,860,3266,52200,1461,3807,50200,1669,6111,81100,2243,8813,62230,1819,7490,127800,3730,13405,58969,1736,10046,0,0,0,1474,85,672,71720,1458,5753
