Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,200,'500100010',105,,KG,0,80500,79186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,38618,0,30500,30468,0,10000,10100
2,2001,200,'500100010',410,,KG,0,6000,3534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,3534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'500200211',105,,KG,0,3098,8442,0,297,798,0,0,0,0,308,786,0,314,857,0,300,1072,0,0,0,0,302,828,0,0,0,0,302,751,0,306,711,0,655,1947,0,314,692
2,2001,200,'500200211',410,,KG,0,2580,11344,0,0,0,0,720,3357,0,0,0,0,0,0,0,840,3832,0,0,0,0,0,0,0,1020,4155,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'500200213',105,,KG,0,11177,31882,0,1506,4359,0,607,1801,0,0,0,0,0,0,0,4218,12849,0,0,0,0,2137,6098,0,0,0,0,0,0,0,2709,6775,0,0,0,0,0,0
2,2001,200,'500200213',111,,KG,0,310,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,821
2,2001,200,'500200213',410,,KG,0,1800,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'500200216',105,,KG,0,892,2382,0,297,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,1547,0,0,0,0,0,0
2,2001,200,'500200216',410,,KG,0,36718,141378,0,5695,23348,0,2461,9565,0,1442,6352,0,1800,7706,0,6600,25599,0,3600,13545,0,3600,14278,0,3120,11749,0,0,0,0,6000,21232,0,2400,8004,0,0,0
2,2001,200,'500200217',105,,KG,0,100413,285449,0,15033,45129,0,4857,14703,0,6649,19506,0,5866,18946,0,11524,36370,0,7977,23971,0,3939,11455,0,4806,13264,0,12280,30829,0,10610,28269,0,12009,31181,0,4863,11826
