Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,300,'010119010',117,,NO,0,15,4643,0,0,0,0,5,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'010119010',213,,NO,0,4,22036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22036
2,1989,300,'010119010',413,,NO,0,6,18746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18746,0,0,0,0,0,0,0,0,0
2,1989,300,'010119010',606,,NO,0,57,50693,0,0,0,0,57,50693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'010210000',302,,NO,0,15,19018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19018
2,1989,300,'010210000',304,,NO,0,109,106561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,106561
2,1989,300,'010290091',103,,NO,0,624,164052,0,259,63805,0,365,100247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'010290091',601,,NO,0,2240,239430,0,0,0,0,0,0,0,0,0,0,0,0,0,420,44784,0,0,0,0,435,48230,0,432,47009,0,270,26536,0,216,24111,0,467,48760,0,0,0
2,1989,300,'010290092',601,,NO,0,454,48428,0,0,0,0,0,0,0,0,0,0,424,45208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3220,0,0,0,0,0,0
2,1989,300,'010290099',304,,NO,0,1036,360314,0,130,41143,0,0,0,0,357,118305,0,133,42143,0,0,0,0,157,58306,0,0,0,0,0,0,0,0,0,0,129,50412,0,130,50005,0,0,0
2,1989,300,'010290099',601,,NO,0,1188,354590,0,135,36545,0,0,0,0,129,36481,0,0,0,0,127,35713,0,265,77298,0,0,0,0,135,40727,0,134,41527,0,131,42645,0,132,43654,0,0,0
2,1989,300,'010310000',304,,NO,0,18,10812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10812,0,0,0,0,0,0
2,1989,300,'010600099',105,,KG,0,4632,2548,0,1998,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,1448,0,0,0,0,0,0,0,0,0
2,1989,300,'010600099',106,,KG,0,1345,8694,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,8694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
