Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,500,'860400000',225,NO,KG,11,608420,1772586,4,254723,768892,0,0,0,0,0,0,1,61019,176764,1,61020,174070,0,0,0,0,0,0,0,0,0,1,49590,90916,0,0,0,2,106868,339524,2,75200,222420
2,1997,500,'860719000',106,,KG,0,3620,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620,1899,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'860719000',205,,KG,0,2030,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,3749,0,0,0,0,0,0,0,0,0
2,1997,500,'860721000',106,,KG,0,12506,10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12506,10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'860721000',203,,KG,0,31821,100817,0,0,0,0,3176,7983,0,0,0,0,6991,17379,0,0,0,0,0,0,0,3496,8247,0,8204,29511,0,0,0,0,0,0,0,1863,4956,0,8091,32741
2,1997,500,'860799000',118,,KG,0,9250,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,9250,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'860799000',205,,KG,0,1229,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,286,0,724,500,0,0,0,0,0,0
2,1997,500,'860800000',105,,KG,0,1200,2571,0,0,0,0,60,213,0,0,0,0,1080,1892,0,0,0,0,60,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'860900000',103,NO,KG,120,22395,9093,0,0,0,60,12600,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,795,253,50,9000,4205
2,1997,500,'860900000',105,NO,KG,1,4000,250,0,0,0,0,0,0,0,0,0,0,0,0,1,4000,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'860900000',106,NO,KG,12,5400,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3400,1054,0,0,0,0,0,0,10,2000,700,0,0,0,0,0,0,0,0,0
2,1997,500,'860900000',113,NO,KG,56,204500,194014,2,5800,6612,6,21000,18706,14,49000,43846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4250,11354,0,0,0,6,27600,18030,27,96850,95466
2,1997,500,'860900000',220,NO,KG,4,4705,3633,0,0,0,0,0,0,0,0,0,0,0,0,3,4500,3298,0,0,0,1,205,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'870190019',210,NO,KG,1,695,1007,0,0,0,0,0,0,0,0,0,0,0,0,1,695,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'870190090',205,NO,KG,1,1746,7044,0,0,0,0,0,0,1,1746,7044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'870190090',304,NO,KG,8,3419,7315,0,0,0,0,0,0,0,0,0,0,0,0,8,3419,7315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'870310000',304,,NO,0,6,5575,0,0,0,0,0,0,0,3,3522,0,0,0,0,3,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'870321000',103,,NO,0,10,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2580
2,1997,500,'870321000',110,,NO,0,2,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,969,0,0,0,0,1,755
2,1997,500,'870321000',123,,NO,0,4,2511,0,2,1552,0,0,0,0,0,0,0,1,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481,0,0,0
2,1997,500,'870321000',205,,NO,0,3,3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2503,0,1,640,0,0,0,0,0,0,0,0,0
2,1997,500,'870321000',207,,NO,0,1,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'870321000',213,,NO,0,2,1180,0,0,0,0,0,0,0,1,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,896,0,0,0,0,0,0
2,1997,500,'870321000',220,,NO,0,31,21254,0,0,0,0,0,0,0,1,1311,0,5,4566,0,7,6387,0,4,2674,0,5,2097,0,0,0,0,3,1703,0,0,0,0,0,0,0,6,2516
2,1997,500,'870322000',106,,NO,0,4,5461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2831,0,0,0,0,1,1332,0,0,0,0,0,0,0,1,1298,0,0,0
2,1997,500,'870322000',111,,NO,0,15,31824,0,1,2265,0,1,2457,0,0,0,0,3,5135,0,0,0,0,1,2086,0,5,10919,0,4,8962,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'870322000',123,,NO,0,2,2973,0,0,0,0,0,0,0,1,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,790,0,0,0,0,0,0,0,0,0
2,1997,500,'870322000',205,,NO,0,10,8875,0,2,1223,0,2,2171,0,0,0,0,0,0,0,1,328,0,0,0,0,0,0,0,3,3998,0,1,862,0,0,0,0,1,293,0,0,0
2,1997,500,'870322000',210,,NO,0,6,11034,0,0,0,0,1,1720,0,0,0,0,2,2864,0,0,0,0,0,0,0,1,3277,0,1,1884,0,1,1289,0,0,0,0,0,0,0,0,0
2,1997,500,'870322000',213,,NO,0,5,6054,0,3,3793,0,0,0,0,0,0,0,0,0,0,1,660,0,0,0,0,1,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'870322000',218,,NO,0,6794,7068820,0,1267,1307036,0,593,604805,0,321,336757,0,307,311120,0,376,404523,0,770,804923,0,578,596072,0,739,760373,0,168,173127,0,802,841423,0,261,273929,0,612,654732
2,1997,500,'870322000',220,,NO,0,105,143931,0,2,3521,0,7,8834,0,7,9716,0,2,2168,0,1,1173,0,0,0,0,20,24603,0,0,0,0,29,37552,0,8,11802,0,3,4456,0,26,40106
2,1997,500,'870322000',223,,NO,0,5,5747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'870322000',304,,NO,0,11,8005,0,0,0,0,0,0,0,1,1332,0,0,0,0,2,483,0,4,3494,0,3,898,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1798
2,1997,500,'870322000',305,,NO,0,1,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1007,0,0,0,0,0,0,0,0,0
2,1997,500,'870323000',103,,NO,0,15,22077,0,1,2404,0,0,0,0,3,4932,0,1,1479,0,0,0,0,5,5340,0,3,3532,0,0,0,0,0,0,0,1,1217,0,0,0,0,1,3173
2,1997,500,'870323000',106,,NO,0,21,54882,0,1,1517,0,3,10185,0,2,6368,0,0,0,0,2,5774,0,3,7216,0,2,6563,0,0,0,0,1,2287,0,0,0,0,3,6844,0,4,8128
