Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'620111200',242,NO,KG,25,33,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,474,14,22,421,0,0,0,0,0,0,0,0,0
2,2002,'620111200',243,NO,KG,221,267,4193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,267,4193,0,0,0,0,0,0
2,2002,'620111200',246,NO,KG,591,998,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,998,7588,0,0,0,0,0,0
2,2002,'620111200',302,NO,KG,73,74,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,526,0,0,0,40,41,1501
2,2002,'620111200',304,NO,KG,4878,5946,49960,59,109,1097,0,0,0,11,10,813,0,0,0,0,0,0,0,0,0,242,198,2370,492,639,6118,1681,1949,19395,1008,1290,10990,178,249,2543,1207,1502,6634
2,2002,'620111200',305,NO,KG,1043,690,13953,0,0,0,1016,650,13576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,40,377,0,0,0,0,0,0,0,0,0
2,2002,'620111200',323,NO,KG,70,105,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,105,950,0,0,0
2,2002,'620111200',407,NO,KG,105,55,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,292,0,0,0,78,39,894,0,0,0
2,2002,'620111200',504,NO,KG,94,141,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,141,339,0,0,0,0,0,0
2,2002,'620112100',105,NO,KG,10468,12426,63446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,1824,11223,3082,3450,21829,1327,1497,6600,2172,2160,7329,2390,3495,16465
2,2002,'620112100',118,NO,KG,58,81,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,81,292,0,0,0,0,0,0
2,2002,'620112100',210,NO,KG,436,448,15538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,253,11700,226,195,3838,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620112100',220,NO,KG,158,234,6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,82,2556,51,91,2443,0,0,0,33,46,1368,15,15,535,0,0,0
2,2002,'620112100',227,NO,KG,164,244,4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,204,3332,0,0,0,19,28,539,8,12,231,0,0,0
2,2002,'620112100',231,NO,KG,1623,2405,43628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,579,9711,15,20,363,1204,1806,33554,0,0,0,0,0,0
2,2002,'620112100',232,NO,KG,104,159,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,159,2722,0,0,0,0,0,0
2,2002,'620112100',241,NO,KG,1188,1801,29347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,201,3473,1006,1528,24498,0,0,0,0,0,0,48,72,1376,0,0,0
2,2002,'620112100',304,NO,KG,3521,4729,38545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,452,3357,2448,3148,27960,727,1076,6691,0,0,0,49,53,537
2,2002,'620112200',103,NO,KG,622,757,3146,0,0,0,0,0,0,220,286,588,0,0,0,22,25,320,0,0,0,0,0,0,0,0,0,0,0,0,150,90,841,80,131,844,150,225,553
2,2002,'620112200',104,NO,KG,1332,1006,7066,1134,844,5593,198,162,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620112200',105,NO,KG,872271,876546,2670951,66387,45894,179253,34678,24508,85095,9598,5873,22107,4065,6884,12644,13929,15408,41368,6153,7488,19643,40706,39739,136840,74146,77272,242862,157810,163963,567824,187916,207736,618605,154362,164110,440546,122521,117671,304164
2,2002,'620112200',108,NO,KG,2141,2142,6545,0,0,0,0,0,0,0,0,0,0,0,0,252,65,625,0,0,0,0,0,0,737,1066,3208,1113,962,2200,36,44,302,3,5,210,0,0,0
2,2002,'620112200',110,NO,KG,12504,12842,54468,209,175,657,0,0,0,270,221,1037,0,0,0,0,0,0,0,0,0,0,0,0,508,340,2769,5600,4923,15543,3805,4757,22049,1723,2066,11575,389,360,838
2,2002,'620112200',111,NO,KG,625,455,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,66,232,0,0,0,315,139,582,0,0,0,178,250,1726,0,0,0,0,0,0
2,2002,'620112200',112,NO,KG,382,267,2136,382,267,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620112200',117,NO,KG,4089,4409,18109,0,0,0,200,50,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759,3154,8500,379,280,3950,187,268,878,564,657,2453
2,2002,'620112200',118,NO,KG,353,352,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,352,895
2,2002,'620112200',123,NO,KG,2545,1781,5744,0,0,0,0,0,0,0,0,0,135,28,231,0,0,0,0,0,0,0,0,0,1257,603,2656,0,0,0,55,55,709,0,0,0,1098,1095,2148
2,2002,'620112200',127,NO,KG,539,713,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,210,1218,0,0,0,387,503,2762,0,0,0,0,0,0
2,2002,'620112200',205,NO,KG,16324,16648,366943,337,305,5058,545,322,6467,883,935,22691,174,177,4273,910,873,25780,617,536,13811,1079,1242,29251,3525,3121,52734,2103,2130,61415,2096,2517,50889,2036,1994,57782,2019,2496,36792
2,2002,'620112200',207,NO,KG,94,54,678,0,0,0,94,54,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620112200',208,NO,KG,367,384,10391,0,0,0,9,9,366,89,76,2346,0,0,0,0,0,0,13,13,455,114,120,3400,28,24,493,87,81,2518,27,61,813,0,0,0,0,0,0
2,2002,'620112200',210,NO,KG,11129,8011,107657,687,512,7584,18,17,933,393,348,12204,66,74,1619,14,19,655,423,294,9162,553,431,9974,3510,2262,22231,3553,2819,26002,373,268,5649,154,143,3347,1385,824,8297
2,2002,'620112200',213,NO,KG,2568,2518,17907,15,13,258,200,109,567,8,5,233,0,0,0,100,119,630,0,0,0,636,636,3107,1127,1141,7109,246,193,2906,93,131,1698,78,78,391,65,93,1008
2,2002,'620112200',217,NO,KG,106,100,868,56,44,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,56,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620112200',218,NO,KG,103,106,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,44,910,39,39,391,24,23,588,0,0,0,0,0,0
2,2002,'620112200',220,NO,KG,21726,22839,588784,1331,1174,28745,3212,1802,42983,1884,1724,47184,174,159,5735,291,351,7340,995,1138,28167,2737,3357,89559,3199,3973,94469,2024,2257,53773,3679,4425,105382,797,953,23851,1403,1526,61596
2,2002,'620112200',222,NO,KG,121,145,3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,145,3482,0,0,0,0,0,0
2,2002,'620112200',223,NO,KG,187,174,2808,0,0,0,113,100,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,1256,0,0,0,0,0,0
2,2002,'620112200',225,NO,KG,63,74,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,47,757,21,27,384,0,0,0,0,0,0,0,0,0
2,2002,'620112200',227,NO,KG,34,40,618,34,40,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620112200',231,NO,KG,3776,6019,42590,56,50,396,267,153,2169,0,0,0,0,0,0,0,0,0,0,0,0,64,70,1141,752,900,12666,179,168,1250,283,570,3231,1219,2914,13380,956,1194,8357
2,2002,'620112200',232,NO,KG,2936,2887,30265,0,0,0,40,33,364,0,0,0,0,0,0,0,0,0,1917,1383,12853,671,1014,11851,133,256,2972,105,73,577,70,128,1648,0,0,0,0,0,0
2,2002,'620112200',234,NO,KG,160,158,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,17,287,0,0,0,101,121,827,24,20,212,0,0,0,0,0,0
2,2002,'620112200',238,NO,KG,765,747,12160,0,0,0,108,90,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,351,5747,306,306,5198,0,0,0,0,0,0
2,2002,'620112200',241,NO,KG,298,372,6108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,328,5451,29,44,657,0,0,0,0,0,0
2,2002,'620112200',242,NO,KG,78,75,901,78,75,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620112200',243,NO,KG,429,601,7318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,601,7318,0,0,0,0,0,0
2,2002,'620112200',302,NO,KG,56,39,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,39,341,0,0,0,0,0,0,0,0,0
2,2002,'620112200',304,NO,KG,4921,4442,54924,36,31,575,292,120,1220,276,236,1458,12,10,256,0,0,0,0,0,0,0,0,0,665,479,5611,1463,1594,14443,1871,1811,30205,17,17,251,289,144,905
2,2002,'620112200',305,NO,KG,92,40,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,40,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620112200',333,NO,KG,100,251,204,0,0,0,0,0,0,0,0,0,0,0,0,100,251,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620112200',504,NO,KG,44,55,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,55,663,0,0,0,0,0,0
2,2002,'620112200',601,NO,KG,274,452,3375,0,0,0,42,42,396,87,130,609,0,0,0,0,0,0,0,0,0,0,0,0,135,100,1857,0,0,0,0,0,0,0,0,0,10,180,513
2,2002,'620112200',606,NO,KG,40,50,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,50,344,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620113100',105,NO,KG,37843,39093,165049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2671,3020,19013,3588,4352,20813,11529,10803,46089,8734,9490,38530,11321,11428,40604
2,2002,'620113100',110,NO,KG,2420,3723,10938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,3000,7807,0,0,0,420,723,3131,0,0,0
2,2002,'620113100',205,NO,KG,9,15,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,259,0,0,0
2,2002,'620113100',220,NO,KG,150,182,4981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,319,20,20,522,65,75,1991,26,36,1332,36,45,817,0,0,0
2,2002,'620113100',222,NO,KG,5,6,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,660,0,0,0,0,0,0
2,2002,'620113100',302,NO,KG,259,342,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,342,3589,0,0,0
2,2002,'620113100',304,NO,KG,5746,9286,66364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919,4957,34017,1839,2751,21213,733,1199,7651,176,274,2525,79,105,958
2,2002,'620113200',103,NO,KG,25829,32754,70206,675,598,2863,0,0,0,125,143,1072,236,153,646,0,0,0,0,0,0,439,240,3677,1059,826,3826,12848,19380,33821,9572,10462,20708,592,553,1513,283,399,2080
2,2002,'620113200',104,NO,KG,787,448,1426,0,0,0,450,135,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,100,210,239,213,514
2,2002,'620113200',105,NO,KG,4898042,4454513,10104007,192451,112083,344364,136661,75815,190192,68486,27028,80186,56462,37337,75891,76010,56637,116779,82012,96357,259085,197992,197104,509809,440235,369887,997398,980881,946334,2171296,1367168,1303613,2917351,786469,766451,1559698,513215,465867,881958
2,2002,'620113200',106,NO,KG,162,36,330,0,0,0,162,36,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620113200',108,NO,KG,4679,3543,32615,924,366,7602,32,15,354,60,60,749,18,19,393,0,0,0,60,80,370,1231,557,6098,913,732,11432,772,812,2874,46,37,244,77,73,485,546,792,2014
2,2002,'620113200',110,NO,KG,185074,172729,412201,7855,3797,13386,13014,4733,13295,1070,1137,3026,0,0,0,0,0,0,0,0,0,0,0,0,12910,15279,28749,45517,45834,106765,75097,72975,177576,28193,27779,64578,1418,1195,4826
2,2002,'620113200',111,NO,KG,7162,5139,38525,0,0,0,1823,934,7033,1293,817,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3728,3075,26514,152,160,1130,72,59,532,94,94,1122
2,2002,'620113200',117,NO,KG,1388,1077,4248,0,0,0,0,0,0,0,0,0,0,0,0,258,300,1517,0,0,0,0,0,0,981,625,1816,50,32,437,99,120,478,0,0,0,0,0,0
2,2002,'620113200',118,NO,KG,41525,30261,93912,8540,4278,17347,500,400,978,0,0,0,3579,1610,7252,0,0,0,0,0,0,0,0,0,6640,3944,16702,7977,7848,20511,9157,7960,20335,4356,3342,8367,776,879,2420
2,2002,'620113200',120,NO,KG,4243,2292,6393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4243,2292,6393,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620113200',121,NO,KG,300,413,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,413,1635,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620113200',122,NO,KG,4447,9854,14518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,5816,7435,2194,3666,5294,231,372,1789,0,0,0
2,2002,'620113200',125,NO,KG,60,68,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,68,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620113200',127,NO,KG,3523,6197,21497,288,248,675,0,0,0,0,0,0,219,111,566,0,0,0,0,0,0,0,0,0,14,12,218,143,60,491,889,770,6562,1970,4996,12985,0,0,0
2,2002,'620113200',201,NO,KG,125,49,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,49,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620113200',205,NO,KG,4492,3517,55094,17,8,337,209,52,1763,34,23,873,0,0,0,291,175,1781,378,284,2782,422,383,6421,1186,1035,16183,1089,796,11523,620,484,7651,172,202,4321,74,75,1459
2,2002,'620113200',207,NO,KG,2833,1730,2011,0,0,0,0,0,0,0,0,0,2833,1730,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620113200',208,NO,KG,116,109,2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,29,626,40,32,1409,0,0,0,0,0,0,42,48,907,0,0,0,0,0,0
2,2002,'620113200',210,NO,KG,1844,1553,58055,30,24,2088,219,185,9917,28,18,995,0,0,0,0,0,0,537,378,9854,342,286,6286,179,165,3309,135,135,6123,82,86,5349,134,103,4119,158,173,10015
2,2002,'620113200',213,NO,KG,2522,3578,28678,36,38,625,15,10,326,0,0,0,79,94,335,50,25,461,0,0,0,681,820,3611,137,158,2805,54,51,1118,1395,2314,18041,75,68,1356,0,0,0
2,2002,'620113200',215,NO,KG,23,17,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,1119,0,0,0,0,0,0
2,2002,'620113200',217,NO,KG,1150,588,4244,0,0,0,0,0,0,103,38,1131,0,0,0,0,0,0,0,0,0,1047,550,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620113200',218,NO,KG,489,299,3245,32,18,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,45,844,117,86,362,0,0,0,299,150,1793,0,0,0
2,2002,'620113200',220,NO,KG,20977,22057,440110,787,737,12034,2096,1175,21698,276,266,7914,352,322,12830,600,686,16692,2000,2337,50146,3592,4017,74111,3240,3767,73449,4207,4663,79999,2438,2711,61623,662,712,14294,727,664,15320
2,2002,'620113200',223,NO,KG,915,684,9474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,432,5306,0,0,0,461,230,3897,22,22,271,0,0,0,0,0,0
2,2002,'620113200',224,NO,KG,110,117,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,117,1292,0,0,0,0,0,0
2,2002,'620113200',225,NO,KG,16,12,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,335,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'620113200',227,NO,KG,215,225,4795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,225,4795,0,0,0,0,0,0
2,2002,'620113200',231,NO,KG,91,70,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,70,1013,0,0,0,0,0,0
2,2002,'620113200',234,NO,KG,41,41,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,657,0,0,0,0,0,0
2,2002,'620113200',235,NO,KG,20,20,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,220,0,0,0,0,0,0
2,2002,'620113200',242,NO,KG,32,32,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,608,0,0,0,0,0,0,0,0,0
