Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,403,'000000099',103,,KG,0,257,308,0,0,0,0,257,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,403,'000000099',304,,KG,0,39168,452030,0,39168,452030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,403,'030199290',103,,KG,0,48736,82301,0,10565,17878,0,14151,23152,0,16770,28703,0,5100,8933,0,0,0,0,0,0,0,0,0,0,2150,3635,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,403,'030490095',111,,KG,0,750000,137368,0,75000,13299,0,0,0,0,0,0,0,25000,4308,0,125000,21540,0,100000,17232,0,25000,4308,0,25000,4308,0,50000,9118,0,50000,9770,0,175000,34070,0,100000,19415
2,2001,403,'030490099',103,,KG,0,53768,55320,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,10800,0,0,0,0,10800,11880,0,0,0,0,0,0,0,10800,11340,0,10568,10500,0,10800,10800
2,2001,403,'030490099',105,,KG,0,134760,114798,0,22040,17713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12700,11161,0,0,0,0,12500,10946,0,12500,10119,0,49960,42562,0,25060,22297
2,2001,403,'030613000',105,,KG,0,3080,2228,0,3080,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,403,'030613000',110,,KG,0,6030,5306,0,6030,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,403,'030614010',304,,KG,0,14400,39025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,39025,0,0,0
2,2001,403,'030759100',105,,KG,0,221800,91021,0,0,0,0,0,0,0,75220,27198,0,0,0,0,0,0,0,0,0,0,13240,5524,0,63340,27090,0,0,0,0,28000,12341,0,42000,18868,0,0,0
2,2001,403,'030759100',501,,KG,0,1276669,596305,0,211814,73371,0,134643,44385,0,47517,25322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704439,353208,0,151376,84249,0,26880,15770,0,0,0
2,2001,403,'030759100',508,,KG,0,27048,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27048,15160,0,0,0,0,0,0,0,0,0
2,2001,403,'030799121',111,,KG,0,3360,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,403,'040410119',207,,KG,0,162700,16293,0,0,0,0,0,0,0,111750,10478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1940,0,33950,3875,0,0,0
2,2001,403,'040610020',304,,KG,0,235627,86959,0,54376,14960,0,0,0,0,0,0,0,0,0,0,36250,12374,0,0,0,0,0,0,0,18125,8403,0,0,0,0,54375,25697,0,0,0,0,72501,25525
2,2001,403,'040610090',606,,KG,0,123084,38810,0,0,0,0,0,0,0,9468,2854,0,9468,2948,0,18936,5875,0,9468,2873,0,9468,2985,0,9468,2986,0,9468,2875,0,9468,3065,0,37872,12349,0,0,0
2,2001,403,'071030000',105,,KG,0,21000,3184,0,6000,873,0,0,0,0,0,0,0,7500,1159,0,7500,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,403,'071080010',305,,KG,0,20760,3912,0,0,0,0,0,0,0,20760,3912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,403,'071140000',105,,KG,0,108000,6584,0,0,0,0,0,0,0,34000,1978,0,23000,1437,0,17000,1112,0,0,0,0,8500,525,0,0,0,0,8500,462,0,0,0,0,17000,1070,0,0,0
2,2001,403,'071190013',105,,KG,0,6000,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,403,'071190091',105,,KG,0,8500,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,403,'071190099',105,,KG,0,195100,14415,0,17000,1091,0,0,0,0,0,0,0,50000,3688,0,0,0,0,59000,4677,0,0,0,0,0,0,0,8500,575,0,17000,1135,0,26600,2066,0,17000,1183
2,2001,403,'081190290',105,,KG,0,288064,26405,0,96000,8736,0,96000,8645,0,48000,4436,0,48064,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,403,'081290490',105,,KG,0,27000,3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,1559,0,0,0,0,13500,1603
2,2001,403,'091010100',105,,KG,0,86625,6306,0,13500,949,0,0,0,0,12375,934,0,0,0,0,0,0,0,6750,416,0,0,0,0,0,0,0,27000,2092,0,27000,1915,0,0,0,0,0,0
2,2001,403,'091010100',111,,KG,0,213075,15277,0,0,0,0,78750,5699,0,89325,6631,0,33750,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,770,0,0,0,0,0,0
2,2001,403,'100620010',601,,MT,0,501,19657,0,0,0,0,0,0,0,0,0,0,501,19657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,403,'100630010',105,,MT,0,555,30115,0,0,0,0,0,0,0,216,11073,0,0,0,0,0,0,0,0,0,0,0,0,0,339,19042,0,0,0,0,0,0,0,0,0,0,0,0
