Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,502,'560121000',113,,KG,0,1135,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,907,0,350,230
2,1994,502,'560121000',117,,KG,0,13136,14602,0,1530,2325,0,1840,2366,0,0,0,0,2075,2303,0,790,836,0,1645,1548,0,0,0,0,450,563,0,0,0,0,0,0,0,1720,2102,0,3086,2559
2,1994,502,'560130200',113,,KG,0,110,255,0,0,0,0,0,0,0,110,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'560210020',103,SM,KG,762,150,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,150,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'560210020',213,SM,KG,5362,3246,23366,90,89,387,1693,1144,8143,0,0,0,0,0,0,2693,1893,14577,0,0,0,886,120,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'560210090',213,SM,KG,3441,585,1100,0,0,0,1080,147,251,0,0,0,0,0,0,102,136,237,0,0,0,0,0,0,0,0,0,1125,160,297,1134,142,315,0,0,0,0,0,0
2,1994,502,'560221000',205,SM,KG,129,1137,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1137,3577
2,1994,502,'560300021',108,SM,KG,2743,110,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743,110,248,0,0,0
2,1994,502,'560300021',203,SM,KG,4361,341,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593,219,542,0,0,0,0,0,0,0,0,0,0,0,0,1768,122,339,0,0,0
2,1994,502,'560300021',208,SM,KG,11344,1053,2006,0,0,0,0,0,0,3336,254,506,0,0,0,1356,111,232,2683,340,578,1855,144,299,0,0,0,0,0,0,0,0,0,0,0,0,2114,204,391
2,1994,502,'560300021',210,SM,KG,168816,5019,10953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9720,345,776,27720,819,2027,131376,3855,8150
2,1994,502,'560300021',213,SM,KG,56139,2411,6868,0,0,0,0,0,0,0,0,0,8613,296,914,0,0,0,8568,812,2149,0,0,0,0,0,0,0,0,0,12603,420,1196,26355,883,2609,0,0,0
