Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,202,'000000011',302,,KG,0,72790,70418,0,0,0,0,5653,4996,0,9800,9206,0,10271,8722,0,12412,10625,0,9393,7471,0,11827,12700,0,8383,10312,0,3060,3787,0,1991,2599,0,0,0,0,0,0
2,2000,202,'000000011',304,,KG,0,457237,279391,0,24940,16412,0,55428,30301,0,53238,36784,0,55721,33291,0,32749,15582,0,35328,19893,0,31627,18138,0,14468,8582,0,50235,29472,0,33830,19852,0,35861,22658,0,33812,28426
2,2000,202,'000000099',103,,KG,0,48760,6804,0,23160,1435,0,0,0,0,24000,1236,0,0,0,0,0,0,0,400,893,0,1200,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,202,'000000099',105,,KG,0,69488,78730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,60425,0,0,0,0,44000,3455,0,3956,1695,0,8780,5181,0,6309,4268,0,5013,3706
2,2000,202,'000000099',106,,KG,0,5625,7353,0,540,232,0,0,0,0,390,238,0,0,0,0,0,0,0,0,0,0,1320,481,0,660,240,0,0,0,0,685,682,0,1370,5240,0,660,240
2,2000,202,'000000099',108,,KG,0,2751,11309,0,0,0,0,0,0,0,1733,10809,0,0,0,0,1018,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,202,'000000099',111,,KG,0,5881,14919,0,0,0,0,2610,12577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3271,2342
2,2000,202,'000000099',112,,KG,0,52530,33838,0,0,0,0,0,0,0,0,0,0,49792,23819,0,0,0,0,0,0,0,1216,6379,0,0,0,0,0,0,0,0,0,0,0,0,0,1522,3640
2,2000,202,'000000099',113,,KG,0,40903,16269,0,9024,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22295,9110,0,3523,4886,0,0,0,0,6061,913
2,2000,202,'000000099',147,,KG,0,40680,7649,0,40680,7649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,202,'000000099',210,,KG,0,1100,1368,0,0,0,0,0,0,0,1100,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,202,'000000099',213,,KG,0,1032220,212454,0,0,0,0,0,0,0,70000,41144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962220,171310
2,2000,202,'000000099',220,,KG,0,4166,16612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,15762,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,850
2,2000,202,'000000099',224,,KG,0,2986,600,0,2986,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,202,'000000099',233,,KG,0,3310,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310,2165
2,2000,202,'000000099',234,,KG,0,1240,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,2068,0,0,0,0,0,0
2,2000,202,'000000099',304,,KG,0,173109,99897,0,0,0,0,0,0,0,0,0,0,810,345,0,19776,8570,0,25830,11100,0,27522,11769,0,17954,7799,0,20083,8658,0,14308,6189,0,11617,5029,0,35209,40438
2,2000,202,'000000099',305,,KG,0,376,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,563,0,0,0,0,0,0,0,0,0
2,2000,202,'000000099',310,,KG,0,31650,11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31650,11669,0,0,0,0,0,0
2,2000,202,'000000099',606,,KG,0,1940,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,2305,0,0,0,0,0,0,0,0,0
2,2000,202,'000000099',626,,KG,0,122584,74302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77202,55220,0,0,0,0,45382,19082,0,0,0,0,0,0
2,2000,202,'020130010',302,,KG,0,99994,116122,0,10161,10991,0,12171,12746,0,4922,5118,0,9418,10656,0,11114,14505,0,4876,6829,0,5584,7314,0,9299,11086,0,6751,7403,0,8643,9659,0,7119,8202,0,9936,11613
2,2000,202,'020130010',304,,KG,0,1992847,2193800,0,106617,113789,0,171856,178489,0,228033,242423,0,180492,204264,0,194548,243761,0,162536,183704,0,115476,134578,0,177090,186630,0,141061,148922,0,197674,209067,0,158415,173558,0,159049,174615
2,2000,202,'020130010',601,,KG,0,1811776,1402024,0,132094,109327,0,155691,127806,0,136161,107592,0,152113,112740,0,139085,109777,0,167280,129317,0,148111,115358,0,169920,136040,0,133665,105656,0,137548,100903,0,192523,139495,0,147585,108013
2,2000,202,'020130020',302,,KG,0,342223,157482,0,43593,17524,0,47148,19505,0,14093,6156,0,23874,10518,0,21481,10284,0,16434,8277,0,15118,7376,0,38901,18455,0,25567,12443,0,33252,16263,0,28060,13391,0,34702,17290
2,2000,202,'020130020',304,,KG,0,4058332,1794152,0,353773,149498,0,410263,177892,0,363926,166961,0,372703,159692,0,352991,155892,0,290803,124003,0,242410,108391,0,330563,151668,0,295057,129562,0,330996,147712,0,365813,160725,0,349034,162156
2,2000,202,'020130020',601,,KG,0,5939015,2083880,0,428296,151824,0,475707,173284,0,490595,181131,0,589552,194108,0,463651,166587,0,509882,185219,0,507272,182734,0,601789,211253,0,410125,139430,0,427389,140598,0,594371,200386,0,440386,157326
2,2000,202,'020130030',302,,KG,0,585153,355970,0,33866,24231,0,52630,39765,0,31983,22963,0,49590,34056,0,49222,35291,0,54818,31587,0,130953,47488,0,72275,38816,0,23574,16857,0,32060,24098,0,26044,19980,0,28138,20838
2,2000,202,'020130030',304,,KG,0,5862414,2868676,0,204713,121930,0,290235,182375,0,332236,222193,0,509071,265147,0,582646,313420,0,547661,260653,0,658154,304010,0,795259,348817,0,526225,217876,0,547684,249464,0,459881,200900,0,408649,181891
2,2000,202,'020130030',601,,KG,0,1537547,417365,0,111891,30782,0,113379,31170,0,130787,35543,0,148633,38805,0,135552,40172,0,139973,38004,0,130402,34972,0,149681,41342,0,106364,28615,0,112510,29304,0,154697,40409,0,103678,28247
2,2000,202,'020130090',302,,KG,0,465,299,0,0,0,0,465,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,202,'020130090',601,,KG,0,342595,88579,0,42288,9890,0,16168,4681,0,35971,11085,0,33611,8528,0,30869,8020,0,48001,11624,0,45542,11694,0,29810,7487,0,11551,3176,0,9494,2517,0,10090,2688,0,29200,7189
2,2000,202,'020230010',304,,KG,0,538800,507614,0,48701,58844,0,33237,42249,0,38864,47232,0,52293,61812,0,78420,91465,0,28120,31302,0,19756,21797,0,15458,18210,0,4570,3608,0,11511,13975,0,97240,57828,0,110630,59292
2,2000,202,'020230010',412,,KG,0,700312,406895,0,181481,76731,0,189407,76316,0,27925,20643,0,110923,63350,0,33583,29157,0,12930,10712,0,54250,44913,0,5896,4624,0,20494,19291,0,39604,38728,0,23819,22430,0,0,0
2,2000,202,'020230010',601,,KG,0,2234726,530135,0,350423,75113,0,494606,102722,0,125657,25319,0,159387,35657,0,347354,77155,0,74274,38592,0,92184,30765,0,57791,21512,0,7999,1771,0,61360,21015,0,429570,87325,0,34121,13189
2,2000,202,'020230010',606,,KG,0,17918,8637,0,0,0,0,0,0,0,2000,759,0,5036,1908,0,0,0,0,0,0,0,0,0,0,3122,1736,0,2612,1418,0,3834,2092,0,1314,724,0,0,0
2,2000,202,'020230020',302,,KG,0,4557,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4557,3009
2,2000,202,'020230020',304,,KG,0,879176,290622,0,18925,7733,0,52219,16452,0,17475,6517,0,2347,1154,0,179847,45902,0,0,0,0,27332,8578,0,36075,11269,0,165527,51858,0,131339,42749,0,119088,45940,0,129002,52470
2,2000,202,'020230020',412,,KG,0,2053135,452134,0,66475,13444,0,271653,62014,0,62700,16677,0,260557,59166,0,220269,48065,0,453316,98413,0,478499,97946,0,61035,18167,0,48769,10115,0,30666,7179,0,24670,5151,0,74526,15797
2,2000,202,'020230020',601,,KG,0,2686776,668148,0,194468,44947,0,212018,51650,0,116571,29123,0,479737,109594,0,323855,78494,0,166656,41976,0,166897,43019,0,173063,45606,0,90919,25782,0,142312,44440,0,238562,56613,0,381718,96904
2,2000,202,'020230020',606,,KG,0,303522,89246,0,0,0,0,35902,7598,0,73751,21056,0,80995,23585,0,18345,6398,0,31894,11213,0,33152,9429,0,0,0,0,0,0,0,0,0,0,0,0,0,29483,9967
2,2000,202,'020230030',302,,KG,0,1901706,370063,0,76790,13281,0,111341,22825,0,36195,7173,0,165759,34367,0,151460,27926,0,92485,19822,0,73423,15282,0,201416,42694,0,204058,40754,0,295337,57946,0,218349,38036,0,275093,49957
2,2000,202,'020230030',304,,KG,0,14465028,3001534,0,1261305,248686,0,534706,129120,0,571415,131432,0,1847597,378860,0,932565,211851,0,1091225,244527,0,1136371,256873,0,1080341,241307,0,1653401,322080,0,1411164,276655,0,1594342,301397,0,1350596,258746
2,2000,202,'020230030',412,,KG,0,9683,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9683,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,202,'020230030',601,,KG,0,891347,179531,0,96634,18365,0,59983,12158,0,38855,7276,0,73115,14854,0,124948,25910,0,86372,17481,0,122448,24932,0,99463,21956,0,73874,15307,0,70205,13738,0,31953,5403,0,13497,2151
2,2000,202,'020230030',606,,KG,0,337054,70448,0,0,0,0,17225,3425,0,34400,7144,0,34575,7171,0,35075,7433,0,55380,11783,0,34600,7173,0,31375,6640,0,50000,10254,0,29850,6318,0,14574,3107,0,0,0
