Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,104,'860719000',203,,KG,0,22,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,223,0,0,0,0,0,0
2,1995,104,'860719000',213,,KG,0,19086,29211,0,0,0,0,0,0,0,1200,354,0,17886,28857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'860719000',304,,KG,0,35,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'860721000',304,,KG,0,65,994,0,0,0,0,0,0,0,65,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'860791000',304,,KG,0,4,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,396,0,0,0,0,0,0,0,0,0
2,1995,104,'860791000',601,,KG,0,56,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,202
2,1995,104,'860799000',205,,KG,0,25,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,554,0,0,0,0,0,0
2,1995,104,'860799000',225,,KG,0,1025,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,849,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'860799000',304,,KG,0,590,3810,0,8,239,0,7,218,0,35,1020,0,0,0,0,0,0,0,150,1004,0,390,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'860900000',202,NO,KG,22,8560,10574,20,8200,9672,0,0,0,2,360,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
