Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,600,'010119010',304,,NO,0,222,108135,0,110,54753,0,0,0,0,0,0,0,0,0,0,112,53382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'010210000',601,,NO,0,147,33040,0,0,0,0,147,33040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'010290092',601,,NO,0,2284,188292,0,0,0,0,12,1715,0,328,25444,0,267,21731,0,0,0,0,346,28663,0,356,29261,0,0,0,0,497,40514,0,0,0,0,239,20675,0,239,20289
2,1996,600,'010290099',601,,NO,0,7,1588,0,0,0,0,7,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'010391000',103,,NO,0,97,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2976
2,1996,600,'010392020',103,,NO,0,79,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,3343,0,0,0,0,0,0,0,3,214
2,1996,600,'020220090',601,,KG,0,9343,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9343,2076
2,1996,600,'020230010',601,,KG,0,8000,5207,0,0,0,0,0,0,0,0,0,0,5672,3848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328,1359,0,0,0,0,0,0
2,1996,600,'020230020',601,,KG,0,12774,3225,0,1989,589,0,0,0,0,0,0,0,1978,626,0,0,0,0,0,0,0,0,0,0,0,0,0,2533,662,0,0,0,0,0,0,0,6274,1348
2,1996,600,'020230030',601,,KG,0,3988,937,0,0,0,0,0,0,0,0,0,0,1478,371,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,566,0,0,0,0,0,0,0,0,0
2,1996,600,'020230090',601,,KG,0,4592,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4592,1049
2,1996,600,'020230090',606,,KG,0,358340,84088,0,30100,7175,0,0,0,0,0,0,0,57850,12916,0,45000,10545,0,31060,7123,0,45000,10873,0,73670,17140,0,0,0,0,14990,3562,0,45700,11052,0,14970,3702
2,1996,600,'020319021',106,,KG,0,30922,21932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30922,21932,0,0,0,0,0,0,0,0,0
2,1996,600,'020321030',204,,KG,0,961,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'020329021',203,,KG,0,1950,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'020329021',204,,KG,0,2199,1107,0,0,0,0,1695,771,0,0,0,0,0,0,0,0,0,0,0,0,0,504,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'020329022',103,,KG,0,163728,98588,0,0,0,0,0,0,0,0,0,0,59696,34380,0,30032,17296,0,42000,24188,0,0,0,0,0,0,0,22000,15626,0,0,0,0,10000,7098,0,0,0
2,1996,600,'020329022',203,,KG,0,60430,34751,0,0,0,0,0,0,0,0,0,0,0,0,0,60430,34751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'020329022',208,,KG,0,458270,263478,0,0,0,0,0,0,0,0,0,0,0,0,0,110290,63424,0,201994,116128,0,145986,83926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'020329022',302,,KG,0,533556,306798,0,0,0,0,0,0,0,0,0,0,34395,19779,0,239419,137684,0,259742,149335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'020329022',304,,KG,0,223468,128495,0,0,0,0,0,0,0,0,0,0,76305,43880,0,18837,10832,0,128326,73783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'020443000',601,,KG,0,235093,52443,0,0,0,0,0,0,0,0,0,0,89760,17490,0,72288,15868,0,73045,19085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'020621000',601,,KG,0,505,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,227,0,0,0,0,0,0
2,1996,600,'020629010',601,,KG,0,6704,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6704,1451
2,1996,600,'020629090',601,,KG,0,131198,41560,0,25445,7768,0,0,0,0,14824,4565,0,23653,7302,0,28939,9273,0,0,0,0,0,0,0,0,0,0,0,0,0,7993,2517,0,30344,10135,0,0,0
2,1996,600,'020712000',204,,KG,0,10471,2239,0,0,0,0,6996,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,3475,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'020714210',304,,KG,0,957482,163032,0,46252,7561,0,47164,7778,0,47164,8028,0,46715,8122,0,47177,7639,0,114726,18621,0,23582,3929,0,185962,30919,0,68948,12406,0,47082,8906,0,164869,30205,0,117841,18918
2,1996,600,'020714220',105,,KG,0,909873,216886,0,68896,15860,0,133014,31318,0,22518,6912,0,89643,20918,0,53408,13012,0,112879,25198,0,82244,18299,0,40308,9481,0,59352,13511,0,85812,21363,0,88719,24123,0,73080,16891
2,1996,600,'020714220',111,,KG,0,46008,12970,0,23004,6031,0,0,0,0,0,0,0,0,0,0,0,0,0,23004,6939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'020714220',204,,KG,0,1008,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'020736220',105,,KG,0,19280,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19280,3277
2,1996,600,'020890090',606,,KG,0,980,2109,0,0,0,0,980,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'030199290',103,,KG,0,39793,79166,0,0,0,0,0,0,0,0,0,0,7752,15345,0,11758,23470,0,20283,40351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'030310010',304,,KG,0,53161,31781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36288,21582,0,16873,10199,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'030333000',106,,KG,0,1560,381,0,0,0,0,1560,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'030342000',620,,KG,0,5036,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5036,1054
2,1996,600,'030371010',501,,KG,0,729180,41596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729180,41596,0,0,0,0,0,0,0,0,0
2,1996,600,'030374000',202,,KG,0,274600,38617,0,44000,5899,0,70100,8995,0,70000,9985,0,0,0,0,0,0,0,47500,5923,0,0,0,0,43000,7815,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'030379021',202,,KG,0,287820,24223,0,120000,10166,0,94000,7472,0,26000,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47820,4285
2,1996,600,'030379021',206,,KG,0,46386,4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46386,4695
2,1996,600,'030379039',105,,KG,0,4672,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,4672,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'030379039',606,,KG,0,3380,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380,338,0,0,0,0,0,0
2,1996,600,'030379040',201,,KG,0,2640766,490885,0,0,0,0,0,0,0,0,0,0,732240,136110,0,1257595,234542,0,610439,113594,0,40492,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'030379040',302,,KG,0,906886,157687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640519,106979,0,245997,47575,0,20370,3133,0,0,0
2,1996,600,'030379092',105,,KG,0,6340,2275,0,3340,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1032,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'030379095',105,,KG,0,422781,77358,0,15868,7970,0,19479,2288,0,0,0,0,0,0,0,15376,10608,0,47040,5627,0,37320,4468,0,0,0,0,44190,6799,0,148428,21404,0,88435,12518,0,6645,5676
2,1996,600,'030379096',201,,KG,0,46179,12422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46179,12422,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'030379099',105,,KG,0,224281,49457,0,11208,2364,0,22000,4900,0,13818,2410,0,0,0,0,12075,4235,0,10860,2437,0,12260,2555,0,40020,5498,0,34000,6497,0,10000,3455,0,43880,10544,0,14160,4562
2,1996,600,'030379099',106,,KG,0,24260,8826,0,0,0,0,19070,6810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5190,2016,0,0,0
2,1996,600,'030379099',123,,KG,0,197008,6192,0,0,0,0,0,0,0,71008,2140,0,0,0,0,126000,4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'030380020',223,,KG,0,370740,415886,0,46650,51094,0,14520,16270,0,49380,52795,0,26760,30146,0,0,0,0,11550,12960,0,0,0,0,71160,90560,0,0,0,0,0,0,0,720,921,0,150000,161140
2,1996,600,'030380020',224,,KG,0,313239,182519,0,0,0,0,0,0,0,0,0,0,24997,23592,0,0,0,0,34694,9818,0,0,0,0,26322,15386,0,675,1365,0,0,0,0,61224,47354,0,165327,85004
2,1996,600,'030380020',304,,KG,0,79980,106201,0,0,0,0,0,0,0,0,0,0,79980,106201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'030380090',106,,KG,0,23392,19818,0,0,0,0,0,0,0,23392,19818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
