Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,804,'030310090',224,,KG,0,2070192,290116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79146,17707,0,171953,41171,0,237875,52167,0,413885,44240,0,973860,111498,0,193473,23333,0,0,0
2,1997,804,'030331000',224,,KG,0,431880,143327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9594,3106,0,103804,36843,0,114030,37338,0,204452,66040
2,1997,804,'030332000',224,,KG,0,80700,3631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80700,3631,0,0,0,0,0,0,0,0,0
2,1997,804,'030339000',224,,KG,0,61905,11713,0,27753,6216,0,0,0,0,0,0,0,34152,5497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'030350000',103,,KG,0,103370,34601,0,0,0,0,0,0,0,0,0,0,0,0,0,103370,34601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'030350000',224,,KG,0,2587196,205127,0,408243,24309,0,183510,14694,0,0,0,0,0,0,0,0,0,0,486048,53574,0,1000023,60083,0,64710,5964,0,0,0,0,0,0,0,0,0,0,444662,46503
2,1997,804,'030350000',304,,KG,0,2003311,501583,0,44185,10630,0,0,0,0,174253,66709,0,0,0,0,99173,32395,0,1537338,351117,0,4989,928,0,3205,788,0,0,0,0,140168,39016,0,0,0,0,0,0
2,1997,804,'030379096',224,,KG,0,431,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,202,0,0,0,0,0,0
2,1997,804,'030379096',233,,KG,0,210967,53539,0,0,0,0,46749,12482,0,0,0,0,46910,11508,0,23459,5810,0,0,0,0,46855,11627,0,23490,5805,0,0,0,0,0,0,0,23504,6307,0,0,0
2,1997,804,'030379099',104,,KG,0,1400,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,280
2,1997,804,'030380010',223,,KG,0,18179,9283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18179,9283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'030380010',302,,KG,0,20865,9580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865,9580,0,0,0,0,0,0
2,1997,804,'030380020',224,,KG,0,924469,605343,0,0,0,0,0,0,0,0,0,0,2272,2202,0,235710,177998,0,47194,26989,0,559039,342195,0,54800,37503,0,18354,16151,0,5480,1480,0,0,0,0,1620,825
2,1997,804,'030380020',304,,KG,0,399487,630142,0,0,0,0,78727,125964,0,320760,504178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'030380090',103,,KG,0,248685,254730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248685,254730,0,0,0,0,0,0
2,1997,804,'030380090',224,,KG,0,1509982,1495147,0,14068,13373,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,541,0,3440,1034,0,372281,374963,0,630062,601711,0,418980,437511,0,22802,22481,0,47268,43533
2,1997,804,'030420010',302,,KG,0,23144,1684,0,23144,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'030420099',606,,KG,0,1600,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,936
2,1997,804,'030520010',103,,KG,0,1411,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,1711,0,0,0,0,0,0,0,0,0
2,1997,804,'030520010',105,,KG,0,114097,326029,0,0,0,0,7650,30740,0,15300,69039,0,0,0,0,23460,77094,0,59047,138356,0,8640,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'030520010',224,,KG,0,168800,152963,0,1904,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55077,58503,0,71559,62162,0,7008,5220,0,33252,25972,0,0,0
2,1997,804,'030520010',302,,KG,0,240856,509895,0,0,0,0,0,0,0,12370,28827,0,24646,44225,0,0,0,0,0,0,0,69496,143806,0,41032,82010,0,51840,118293,0,31104,69198,0,10368,23536,0,0,0
2,1997,804,'030520010',304,,KG,0,35575,83013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,620,0,0,0,0,35156,82393,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'030520030',224,,KG,0,1585,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,2415,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'030520040',224,,KG,0,12753,14359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12753,14359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'030569010',224,,KG,0,92197,36071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771,2194,0,16361,8740,0,0,0,0,52179,16739,0,0,0,0,20886,8398,0,0,0
2,1997,804,'030613000',104,,KG,0,37414,40451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3266,2383,0,12884,17817,0,1452,1495,0,12804,10871,0,0,0,0,7008,7885,0,0,0
2,1997,804,'030613000',224,,KG,0,76704,147530,0,0,0,0,0,0,0,0,0,0,0,0,0,18072,40608,0,0,0,0,24876,27227,0,11916,27912,0,0,0,0,0,0,0,7908,17795,0,13932,33988
2,1997,804,'030614010',224,,KG,0,3753611,4434920,0,410933,509937,0,168527,246102,0,155813,222539,0,257242,362758,0,261047,317747,0,231785,286675,0,262914,293299,0,216156,197634,0,260541,260563,0,573998,646731,0,540291,580778,0,414364,510157
2,1997,804,'030614020',104,,KG,0,1021,541,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'030614020',224,,KG,0,3156750,2640672,0,277482,279111,0,108141,73927,0,14565,10259,0,0,0,0,39633,45639,0,272757,267076,0,368144,341642,0,804780,609927,0,486639,393255,0,396461,328623,0,190564,141190,0,197584,150023
2,1997,804,'030614090',104,,KG,0,7089,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,745,0,693,505,0,0,0,0,0,0,0,1890,1134,0,3099,1719,0,0,0
2,1997,804,'030614090',224,,KG,0,103278,112717,0,2845,3982,0,240,363,0,0,0,0,198,280,0,33507,49703,0,27294,25580,0,3515,3056,0,26175,22067,0,464,324,0,3014,1706,0,4354,4599,0,1672,1057
2,1997,804,'030624110',224,,KG,0,14640,6901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6894,3447,0,0,0,0,0,0,0,3881,1746,0,2197,1208,0,1668,500,0,0,0
2,1997,804,'030624120',224,,KG,0,2855,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822,1093,0,0,0,0,0,0,0,0,0,0,1033,361,0,0,0,0,0,0
2,1997,804,'030624190',104,,KG,0,2835,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558,1318,0,1277,994
2,1997,804,'030624190',224,,KG,0,1724,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,967,0,515,515,0,0,0,0,0,0
2,1997,804,'030759100',104,,KG,0,14840,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,500,0,4840,968,0,0,0,0,5000,1150,0,0,0
2,1997,804,'030759100',224,,KG,0,1023,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'030791100',104,,KG,0,1082420,652658,0,0,0,0,0,0,0,0,0,0,2503,2603,0,28138,8329,0,161243,80948,0,192048,117074,0,309924,194871,0,318411,215138,0,70153,33695,0,0,0,0,0,0
2,1997,804,'030791100',224,,KG,0,1231861,846738,0,0,0,0,0,0,0,0,0,0,67852,45688,0,158479,116764,0,321092,237768,0,350737,251534,0,195787,147226,0,43804,16794,0,31981,9950,0,57693,19684,0,4436,1330
2,1997,804,'030791420',104,,KG,0,2362,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,708,0,0,0,0,0,0
2,1997,804,'030791420',224,,KG,0,8978,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8978,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'030791430',104,,KG,0,16789,31556,0,0,0,0,0,0,0,0,0,0,384,587,0,0,0,0,2925,4501,0,4705,8671,0,4776,9680,0,3895,7909,0,104,208,0,0,0,0,0,0
2,1997,804,'030791470',104,,KG,0,9870,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9870,800,0,0,0,0,0,0
2,1997,804,'030791470',224,,KG,0,427428,73017,0,0,0,0,0,0,0,0,0,0,0,0,0,27007,4861,0,132655,21198,0,26843,4026,0,0,0,0,95767,17024,0,111320,19457,0,33836,6451,0,0,0
2,1997,804,'030791499',104,,KG,0,5405,934,0,0,0,0,0,0,0,0,0,0,1334,230,0,0,0,0,2648,458,0,1423,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'030799142',104,,KG,0,10430,8081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,773,0,1020,1326,0,3129,2321,0,340,272,0,2949,2359,0,0,0,0,2060,1030
2,1997,804,'030799149',104,,KG,0,23088,4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8598,1546,0,9230,1963,0,3040,717,0,2220,402,0,0,0,0,0,0,0,0,0
2,1997,804,'030799149',224,,KG,0,386331,214718,0,89727,41924,0,0,0,0,3300,1636,0,114213,45970,0,0,0,0,0,0,0,0,0,0,0,0,0,83424,57033,0,85734,61700,0,990,643,0,8943,5812
2,1997,804,'030799231',104,,KG,0,122625,122799,0,0,0,0,0,0,0,0,0,0,0,0,0,3402,4288,0,11610,13349,0,44657,44516,0,29657,27327,0,19286,21342,0,11667,9772,0,2346,2205,0,0,0
2,1997,804,'040210216',223,,KG,0,22000,4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'040210216',237,,KG,0,15000,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,3091,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'040210216',238,,KG,0,370500,78209,0,73000,13998,0,20000,3923,0,141500,30249,0,0,0,0,71000,16624,0,0,0,0,0,0,0,65000,13415,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'040210216',239,,KG,0,30000,6960,0,0,0,0,0,0,0,30000,6960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'040210216',245,,KG,0,5000,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'040210216',246,,KG,0,20000,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'040410141',210,,KG,0,42000,2704,0,17000,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,582,0,15000,936,0,0,0
2,1997,804,'040410141',304,,KG,0,122843,7950,0,0,0,0,0,0,0,75000,4852,0,0,0,0,14969,1061,0,0,0,0,17986,1120,0,5000,315,0,9888,602,0,0,0,0,0,0,0,0,0
2,1997,804,'070310011',606,,KG,0,312480,12602,0,0,0,0,0,0,0,0,0,0,0,0,0,312480,12602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'070610000',606,,KG,0,441500,22924,0,0,0,0,0,0,0,0,0,0,0,0,0,441500,22924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'070951010',104,,KG,0,195740,667973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171153,590577,0,24587,77396,0,0,0,0,0,0
2,1997,804,'071190099',104,,KG,0,2276,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,936,0,1340,402,0,0,0
2,1997,804,'071290031',304,,KG,0,820,1191,0,0,0,0,0,0,0,0,0,0,820,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'071290090',224,,KG,0,504,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,403,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'080240000',105,,KG,0,319575,89043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319575,89043,0,0,0
2,1997,804,'080300100',106,,KG,0,899544,130198,0,0,0,0,0,0,0,0,0,0,0,0,0,444708,66783,0,454836,63415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'080510000',304,,KG,0,73464,6736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73464,6736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'081090290',224,,KG,0,1950,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,342,0,0,0,0,0,0
2,1997,804,'100190016',304,,MT,0,27254,656390,0,0,0,0,7210,167856,0,0,0,0,0,0,0,6654,163295,0,0,0,0,0,0,0,8755,202580,0,0,0,0,0,0,0,0,0,0,4635,122659
2,1997,804,'100190019',302,,MT,0,36668,1008530,0,0,0,0,10918,296074,0,0,0,0,0,0,0,0,0,0,0,0,0,13390,370719,0,0,0,0,0,0,0,12360,341737,0,0,0,0,0,0
2,1997,804,'100190019',304,,MT,0,85404,2118425,0,0,0,0,10815,246108,0,12875,331139,0,0,0,0,11275,280594,0,0,0,0,13905,355816,0,11845,270267,0,12844,311362,0,0,0,0,0,0,0,11845,323139
2,1997,804,'100200021',213,,MT,0,2994,48194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510,23724,0,0,0,0,0,0,0,0,0,0,0,0,0,1484,24470,0,0,0
2,1997,804,'100200021',302,,MT,0,2132,47101,0,1306,28196,0,0,0,0,524,11961,0,0,0,0,302,6944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'100300011',302,,MT,0,24720,439518,0,0,0,0,0,0,0,0,0,0,14420,252934,0,0,0,0,10300,186584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'100300011',304,,MT,0,47380,887890,0,0,0,0,6180,109614,0,0,0,0,8240,166855,0,0,0,0,0,0,0,0,0,0,0,0,0,13390,249081,0,9270,153796,0,0,0,0,10300,208544
2,1997,804,'100300019',302,,MT,0,2472,63997,0,0,0,0,2472,63997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'100400010',601,,MT,0,482,30570,0,0,0,0,0,0,0,108,7195,0,213,13025,0,161,10350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'100400090',302,,MT,0,218,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,3070,0,0,0,0,60,1126
2,1997,804,'100590010',304,,MT,0,210403,3772332,0,19323,361522,0,10860,211237,0,19303,371302,0,16483,299801,0,19248,365473,0,16115,287116,0,17792,310851,0,18724,313709,0,13947,231579,0,17867,298085,0,28176,493140,0,12565,228517
2,1997,804,'100590093',304,,MT,0,2180,39338,0,556,9768,0,0,0,0,624,11736,0,0,0,0,300,5816,0,200,3602,0,200,3448,0,100,1808,0,200,3160,0,0,0,0,0,0,0,0,0
2,1997,804,'100620000',304,,MT,0,5000,353636,0,5000,353636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'100630000',304,,MT,0,7972,664028,0,0,0,0,0,0,0,7972,664028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'100630000',601,,MT,0,4996,387954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4996,387954
2,1997,804,'100700091',304,,MT,0,26270,464960,0,1487,30733,0,1528,33111,0,1547,28471,0,2563,48630,0,2752,52677,0,2226,37047,0,3721,63132,0,2835,44723,0,1901,29467,0,302,4727,0,5408,92242,0,0,0
2,1997,804,'100810090',105,,MT,0,2204,71985,0,0,0,0,0,0,0,0,0,0,2204,71985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'100810090',302,,MT,0,944,48033,0,0,0,0,0,0,0,0,0,0,0,0,0,572,29915,0,372,18118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'110710011',205,,MT,0,47,2647,0,47,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'110710021',302,,MT,0,3091,157890,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,89588,0,0,0,0,1319,68302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'120100000',105,,MT,0,11061,582197,0,1002,48471,0,0,0,0,2435,131195,0,0,0,0,2256,117979,0,0,0,0,1807,91619,0,0,0,0,1783,94638,0,0,0,0,1778,98295,0,0,0
2,1997,804,'120100000',302,,MT,0,1468,70280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468,70280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'120100000',304,,MT,0,17155,675528,0,0,0,0,3086,111941,0,0,0,0,3087,117739,0,0,0,0,2778,105414,0,1277,50968,0,1532,67353,0,0,0,0,2555,107380,0,0,0,0,2840,114733
2,1997,804,'120750000',207,,MT,0,37,10143,0,0,0,0,0,0,0,37,10143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'120750000',210,,MT,0,20,2951,0,0,0,0,0,0,0,20,2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'120750000',213,,MT,0,2,438,0,0,0,0,2,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'120922010',302,,KG,0,32200,8446,0,20000,5114,0,12200,3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'120922010',304,,KG,0,17416,7541,0,0,0,0,10000,4083,0,7416,3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'120922020',606,,KG,0,17250,8986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17250,8986
2,1997,804,'120922090',304,,KG,0,9075,4679,0,0,0,0,0,0,0,9075,4679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'120924000',304,,KG,0,4399,1623,0,4399,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'120925000',204,,KG,0,8000,2123,0,0,0,0,0,0,0,8000,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,804,'120926000',302,,KG,0,20350,4059,0,0,0,0,2275,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18075,3631
2,1997,804,'120926000',304,,KG,0,115211,24959,0,18982,4637,0,0,0,0,96229,20322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
