Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,104,'440320091',302,,CM,0,1,363,0,0,0,0,0,0,0,1,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'440320099',304,,CM,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0
2,1989,104,'440320099',409,,CM,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0
2,1989,104,'440399399',409,,CM,0,4,725,0,4,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'440710320',208,,CM,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'440710391',213,,CM,0,1,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'440820010',220,,SM,0,1005,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'440890410',213,,SM,0,1305,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,2765,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'440890410',220,,SM,0,12763,12495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,411,0,5402,6714,0,6746,5370,0,0,0,0,0,0,0,0,0
2,1989,104,'440910320',302,,CM,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0
2,1989,104,'440920340',118,,CM,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'440920340',304,,CM,0,1,433,0,0,0,0,0,0,0,0,0,0,1,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
