Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,400,'620111200',103,NO,KG,130,130,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,130,642,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'620111200',104,NO,KG,53524,58907,581761,1131,1208,7113,698,808,5536,0,0,0,0,0,0,0,0,0,8313,8755,81753,6840,6976,82127,4832,6325,66800,11974,12867,139042,12305,12223,142501,7173,9082,53239,258,663,3650
2,2000,400,'620111200',105,NO,KG,142760,180239,1070037,420,548,4114,1037,1014,16117,0,0,0,0,0,0,0,0,0,4031,4607,19934,14308,16473,110347,22629,25179,222780,28449,36874,184509,48794,68612,373577,9763,11668,78535,13329,15264,60124
2,2000,400,'620111200',110,NO,KG,5505,7070,30435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,3260,14177,3025,3810,16258,0,0,0
2,2000,400,'620111200',205,NO,KG,67,132,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,132,1393,0,0,0,0,0,0,0,0,0
2,2000,400,'620111200',304,NO,KG,37,78,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,78,301,0,0,0,0,0,0,0,0,0
2,2000,400,'620112200',104,NO,KG,2467,2139,10947,315,364,1249,619,545,2454,0,0,0,0,0,0,0,0,0,1533,1230,7244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'620112200',105,NO,KG,124143,113634,336890,8652,7117,15623,730,309,2807,3862,3203,11674,2653,2950,6603,0,0,0,620,91,608,1311,674,2661,20381,18531,64634,35082,32210,85344,35221,32256,99606,9505,9816,28590,6126,6477,18740
2,2000,400,'620112200',110,NO,KG,1854,1880,10172,775,534,4615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,177,1032,697,862,2775,234,307,1750,0,0,0
2,2000,400,'620112200',304,NO,KG,809,1295,6338,32,50,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,70,261,552,905,5012,146,270,801,0,0,0,0,0,0,0,0,0
2,2000,400,'620113100',105,NO,KG,328,291,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,291,1744,0,0,0,0,0,0
2,2000,400,'620113200',103,NO,KG,7723,5978,14737,0,0,0,2804,855,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,514,3739,3071,2960,6818,0,0,0,1033,1033,710,365,616,2104
2,2000,400,'620113200',104,NO,KG,2478,2287,9327,727,844,2339,299,263,962,0,0,0,0,0,0,0,0,0,598,444,1673,0,0,0,0,0,0,83,66,214,105,58,785,666,612,3354,0,0,0
2,2000,400,'620113200',105,NO,KG,1553123,1090357,2209245,122301,64298,134712,96962,46716,98550,52979,19213,41944,91436,27872,62591,36830,22885,39737,12089,9925,24055,72288,42374,75828,144927,96469,217590,296943,246801,487345,348289,307890,654576,171673,125925,214720,106406,79989,157597
2,2000,400,'620113200',108,NO,KG,795,159,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,159,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'620113200',110,NO,KG,39604,40491,142625,1984,1273,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,70,326,6761,4987,23781,10734,8031,29424,11277,15795,54302,6415,9208,28134,2334,1127,2616
2,2000,400,'620113200',111,NO,KG,300,201,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,201,300,0,0,0,0,0,0
2,2000,400,'620113200',118,NO,KG,11922,2701,14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,95,598,9042,2025,11148,2638,581,3252,0,0,0,0,0,0
2,2000,400,'620113200',125,NO,KG,200,273,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,273,787,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'620113200',304,NO,KG,932,1136,6228,0,0,0,26,32,216,372,620,1736,0,0,0,0,0,0,0,0,0,350,245,2327,179,238,1738,0,0,0,0,0,0,0,0,0,5,1,211
2,2000,400,'620119200',105,NO,KG,11808,8889,20970,453,122,1573,3398,1282,11602,137,85,406,7200,6780,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,464,1735,200,156,506
2,2000,400,'620191200',104,NO,KG,125,81,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,81,468,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'620191200',105,NO,KG,52371,55907,122705,5005,6107,11217,3105,4400,17406,0,0,0,700,1050,1400,0,0,0,0,0,0,0,0,0,2804,2150,7797,15991,15315,42251,5171,4595,15424,2592,2540,11342,17003,19750,15868
2,2000,400,'620191200',110,NO,KG,2965,1319,7320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2965,1319,7320,0,0,0,0,0,0
2,2000,400,'620191200',118,NO,KG,56,28,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,28,390,0,0,0,0,0,0
2,2000,400,'620191200',220,NO,KG,394,788,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,788,1950,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'620191200',304,NO,KG,132,64,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,61,1367,0,0,0,0,0,0,0,0,0,0,0,0,30,3,535
2,2000,400,'620192100',105,NO,KG,370,433,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,433,2323,0,0,0,0,0,0
2,2000,400,'620192200',103,NO,KG,134,83,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,83,316,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'620192200',104,NO,KG,156,278,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,278,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'620192200',105,NO,KG,571196,384093,711185,37920,19550,50778,50862,27444,87230,54221,27566,61170,38250,18600,37066,4757,2443,4726,6082,3434,7536,40851,21799,37356,47227,31166,72999,68152,50920,111280,112448,88235,138360,39942,33048,41889,70484,59888,60795
2,2000,400,'620192200',108,NO,KG,122,115,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,115,582
2,2000,400,'620192200',110,NO,KG,48656,27525,77110,3339,1380,8687,11414,5198,6800,0,0,0,4443,1342,3689,1570,627,1340,0,0,0,806,429,3184,3032,2574,11064,8766,4931,16773,2914,1902,4895,11242,8634,19320,1130,508,1358
2,2000,400,'620192200',111,NO,KG,1742,890,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,300,2502,0,0,0,0,0,0,0,0,0,0,0,0,1048,590,4347
2,2000,400,'620192200',113,NO,KG,75,45,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,45,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'620192200',123,NO,KG,5480,1650,1288,0,0,0,0,0,0,0,0,0,0,0,0,5480,1650,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'620192200',127,NO,KG,310,307,1027,0,0,0,0,0,0,57,29,254,0,0,0,0,0,0,253,278,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'620192200',205,NO,KG,209,106,677,209,106,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'620192200',210,NO,KG,47,384,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,384,278,0,0,0
2,2000,400,'620192200',220,NO,KG,955,1694,4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,178,495,0,0,0,758,1516,3753,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'620192200',304,NO,KG,1418,1625,4738,0,0,0,0,0,0,0,0,0,0,0,0,813,837,2199,0,0,0,230,167,1270,0,0,0,120,251,540,0,0,0,0,0,0,255,370,729
2,2000,400,'620192200',401,NO,KG,78,45,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,45,243,0,0,0,0,0,0
2,2000,400,'620193100',105,NO,KG,4460,5219,7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,2697,4932,2708,2522,2944,0,0,0,0,0,0
2,2000,400,'620193100',304,NO,KG,60,73,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,73,732,0,0,0,0,0,0
2,2000,400,'620193200',103,NO,KG,53183,33978,141473,1699,856,5894,15926,5160,27170,3300,990,2479,700,322,1092,210,126,514,2152,1552,6054,0,0,0,6766,6580,43900,18112,15506,43802,3575,2216,6729,545,600,3404,198,70,435
2,2000,400,'620193200',104,NO,KG,37030,12488,25266,14097,4145,10289,274,95,677,0,0,0,0,0,0,9864,2959,4530,0,0,0,0,0,0,2639,1163,4295,10006,4047,4774,150,79,701,0,0,0,0,0,0
2,2000,400,'620193200',105,NO,KG,8763079,4997564,9872683,827228,393584,864733,560211,252307,614820,542454,240865,539371,496629,251201,373041,122070,58761,121191,313544,170818,278421,711686,331907,751644,1048826,553764,1348833,1316048,827155,1708545,1357093,975075,1608668,924599,613523,1076538,542691,328604,586878
2,2000,400,'620193200',106,NO,KG,3147,894,3763,3147,894,3763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'620193200',108,NO,KG,540,353,2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,353,2703,0,0,0
2,2000,400,'620193200',110,NO,KG,779517,440260,1348200,170482,123412,279759,17621,7683,31323,178450,57685,252467,2362,727,1944,20934,10928,38489,49185,24951,72146,38666,19439,69633,37551,24906,87611,40943,25852,78924,52475,38551,106997,156904,100538,308407,13944,5588,20500
2,2000,400,'620193200',111,NO,KG,28717,17397,54949,624,386,4353,0,0,0,0,0,0,0,0,0,0,0,0,899,411,1500,0,0,0,0,0,0,7193,5528,14864,36,56,257,17409,9863,26111,2556,1153,7864
2,2000,400,'620193200',113,NO,KG,1645,1059,5086,179,128,862,0,0,0,0,0,0,0,0,0,0,0,0,868,549,2472,0,0,0,598,382,1752,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'620193200',117,NO,KG,1041,452,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,452,3098,0,0,0,0,0,0,0,0,0
2,2000,400,'620193200',118,NO,KG,8098,3429,13676,0,0,0,0,0,0,0,0,0,800,260,811,0,0,0,363,159,442,0,0,0,1200,855,1226,5735,2155,11197,0,0,0,0,0,0,0,0,0
2,2000,400,'620193200',127,NO,KG,803,595,2972,0,0,0,0,0,0,434,224,1941,0,0,0,0,0,0,369,371,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'620193200',210,NO,KG,586,635,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,635,605,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'620193200',213,NO,KG,100,243,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,243,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'620193200',220,NO,KG,643,901,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,901,2671,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'620193200',304,NO,KG,4248,3881,19154,188,149,593,0,0,0,0,0,0,0,0,0,1143,1420,3584,154,70,648,0,0,0,93,46,429,1977,1469,10285,131,328,1364,112,139,1700,450,260,551
2,2000,400,'620193200',311,NO,KG,1325,621,3619,1325,621,3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'620193200',401,NO,KG,475,245,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,245,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'620199200',105,NO,KG,31313,19739,40348,463,149,601,7669,4493,13137,2794,1298,3078,13748,8983,13989,0,0,0,0,0,0,0,0,0,3235,1539,5252,0,0,0,550,347,1020,1584,1128,2560,1270,1802,711
2,2000,400,'620211100',105,NO,KG,22798,22801,249999,500,735,10757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,2242,18959,1477,1934,23353,3623,2800,34997,9800,9979,105374,5065,4307,53133,1004,804,3426
2,2000,400,'620211100',204,NO,KG,2,6,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,876,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'620211100',205,NO,KG,145,241,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,241,2528,0,0,0,0,0,0,0,0,0
2,2000,400,'620211200',103,NO,KG,4444,5171,31281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,517,10161,0,0,0,0,0,0,0,0,0,3628,4137,19781,435,503,755,11,14,584
2,2000,400,'620211200',104,NO,KG,309,383,4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,383,4433,0,0,0,0,0,0
2,2000,400,'620211200',105,NO,KG,1168920,1202695,4825165,15858,18216,97974,2269,2114,24846,2137,373,1818,3331,3119,41712,6435,7050,43063,19201,19112,88341,38121,40922,203810,53619,57824,258303,105335,119732,466079,489791,509243,1931989,307147,302714,1264754,125676,122276,402476
2,2000,400,'620211200',110,NO,KG,3298,2745,17287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,32,1076,2315,1872,11575,0,0,0,291,350,1583,612,491,3053
2,2000,400,'620211200',220,NO,KG,118,202,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,234,103,177,1507,0,0,0,0,0,0,0,0,0
2,2000,400,'620212100',105,NO,KG,947,813,6699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,298,3174,0,0,0,489,515,3525
2,2000,400,'620212200',103,NO,KG,396,186,988,0,0,0,280,96,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,90,273,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'620212200',104,NO,KG,1230,514,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,514,2062,0,0,0,0,0,0,0,0,0,0,0,0
