Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,604,'840910000',304,,KG,0,14,432,0,0,0,0,0,0,0,0,0,0,0,0,0,14,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'841370010',213,NO,KG,19,2308,1151,0,0,0,0,0,0,19,2308,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'841451000',103,NO,KG,7360,44151,31524,0,0,0,0,0,0,0,0,0,6460,41990,29435,0,0,0,0,0,0,900,2161,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'841451000',106,NO,KG,2100,9199,11626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,9199,11626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'841459029',106,NO,KG,2016,529,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,529,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'841459029',213,NO,KG,9,1260,628,0,0,0,0,0,0,9,1260,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'841480012',103,NO,KG,20,180,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,180,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'841810000',304,NO,KG,1035,92370,57678,404,36046,20960,0,0,0,0,0,0,315,28110,17494,0,0,0,0,0,0,315,28110,18915,1,104,309,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'841981000',103,NO,KG,2400,10782,8242,0,0,0,0,0,0,2400,10782,8242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'841981000',304,NO,KG,1,22808,31789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22808,31789,0,0,0
2,1989,604,'841989000',207,NO,KG,16,52400,381233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,52400,381233,0,0,0,0,0,0,0,0,0
2,1989,604,'841989000',213,NO,KG,19,6330,3159,0,0,0,0,0,0,19,6330,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'841990000',103,,KG,0,18402,11761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10990,7899,0,0,0,0,0,0,0,2752,274,0,4660,3588,0,0,0
2,1989,604,'842121000',106,NO,KG,3,324,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,324,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'842230020',213,NO,KG,1,21400,99479,0,0,0,0,0,0,1,21400,99479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'842230090',213,NO,KG,9,82150,522164,2,24950,144629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17800,102930,0,0,0,2,10500,60599,3,28900,214006
2,1989,604,'842381000',225,NO,KG,1,15,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,223,0,0,0,0,0,0,0,0,0
2,1989,604,'842430000',103,NO,KG,1,150,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,272,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'842489090',205,NO,KG,20,910,5811,0,0,0,0,0,0,0,0,0,0,0,0,20,910,5811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'842833090',213,NO,KG,3,14900,32725,2,8150,23473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6750,9252
2,1989,604,'842839090',213,NO,KG,1,1261,629,0,0,0,0,0,0,1,1261,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'843149020',304,,KG,0,532,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,268,0,0,0,0,0,0,0,0,0
2,1989,604,'843240000',304,NO,KG,1,1326,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1326,1477,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'843320000',304,NO,KG,1,1399,1558,1,1399,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'843390000',304,,KG,0,147040,84218,0,0,0,0,0,0,0,0,0,0,11130,5615,0,32992,17351,0,44520,23863,0,11130,6286,0,0,0,0,0,0,0,28228,18552,0,0,0,0,19040,12551
2,1989,604,'843629000',213,NO,KG,8,48944,20200,4,28330,9914,0,0,0,4,20614,10286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'843629000',304,NO,KG,1,9337,5304,0,0,0,0,0,0,0,0,0,1,9337,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'843880000',106,NO,KG,1,160,705,0,0,0,1,160,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'844180000',103,NO,KG,2,3900,9693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3900,9693,0,0,0,0,0,0
2,1989,604,'844340000',103,NO,KG,2,73600,79622,0,0,0,0,0,0,0,0,0,1,21500,24029,0,0,0,0,0,0,0,0,0,1,52100,55593,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'844360000',103,NO,KG,2,2400,4592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2400,4592,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'844390010',103,,KG,0,5800,8483,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,1816,0,1450,2047,0,0,0,0,0,0,0,0,0,0,2400,4170,0,500,450,0,0,0
2,1989,604,'844839090',103,,KG,0,1856,415,0,0,0,0,1856,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'845012000',103,NO,KG,50,1600,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1600,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'845190010',103,,KG,0,15200,5524,0,15200,5524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'845290010',106,,KG,0,1620,12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,12120,0,0,0,0,0,0,0,0,0
2,1989,604,'846031000',213,NO,KG,1,4200,37207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4200,37207,0,0,0,0,0,0
2,1989,604,'846299000',103,NO,KG,27,716,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,716,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'846330090',103,NO,KG,1,350,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350,2009,0,0,0,0,0,0,0,0,0
2,1989,604,'846490000',220,NO,KG,1,1500,2890,0,0,0,0,0,0,0,0,0,0,0,0,1,1500,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'846591000',106,NO,KG,1,450,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450,389,0,0,0
2,1989,604,'846599000',304,NO,KG,1,500,857,0,0,0,0,0,0,0,0,0,1,500,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'846694000',103,,KG,0,306,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,459,0,0,0,0,0,0,0,0,0,0,157,1178,0,0,0,0,0,0
2,1989,604,'847010000',106,NO,KG,9036,1420,10005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9036,1420,10005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'847010000',108,NO,KG,2000,36,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,36,378
2,1989,604,'847120000',213,NO,KG,1,100,4879,1,100,4879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'847191000',106,NO,KG,1,20,267,0,0,0,0,0,0,1,20,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'847230000',106,NO,KG,428,141,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,141,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'847321000',103,,KG,0,4,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,204
2,1989,604,'847330010',103,,KG,0,3,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,275,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'847330010',106,,KG,0,10,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'847330090',106,,KG,0,8,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,216
2,1989,604,'847420000',225,NO,KG,1,165,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,165,1014,0,0,0,0,0,0,0,0,0
2,1989,604,'847480000',304,NO,KG,1,9453,21191,0,0,0,0,0,0,1,9453,21191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'847740000',103,NO,KG,1,1500,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1500,4600
2,1989,604,'847780000',103,NO,KG,12,19200,3797,0,0,0,0,0,0,0,0,0,0,0,0,12,19200,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'847790010',103,,KG,0,1200,399,0,0,0,0,0,0,0,0,0,0,1200,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'847982000',304,NO,KG,1,2413,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2413,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'847989000',103,NO,KG,5,5245,13969,0,0,0,0,0,0,4,5095,13160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,809,0,0,0
2,1989,604,'847989000',106,NO,KG,250,2075,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2075,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'847989000',304,NO,KG,4,969,23049,0,0,0,0,0,0,4,969,23049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'847990000',103,,KG,0,144097,60212,0,29,291,0,0,0,0,0,0,0,0,0,0,0,0,0,15506,6040,0,300,265,0,42047,17718,0,0,0,0,20495,9103,0,22889,9196,0,42831,17599
2,1989,604,'847990000',106,,KG,0,7,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1038,0,3,709,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'847990000',601,,KG,0,10000,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,4455,0,0,0,0,0,0,0,0,0
