Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,450,'270112019',118,,MT,0,845219,3462133,0,40001,144746,0,140564,718018,0,0,0,0,0,0,0,0,0,0,0,0,0,77028,352037,0,203759,801885,0,64518,202712,0,88972,373615,0,78238,300988,0,152139,568132
2,2002,450,'270112019',601,,MT,0,128703,536523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64529,277139,0,0,0,0,0,0,0,0,0,0,64174,259384,0,0,0
2,2002,450,'270112099',105,,MT,0,65989,261095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65989,261095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,450,'270112099',118,,MT,0,64584,287865,0,64584,287865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,450,'270112099',224,,MT,0,16498,62234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16498,62234,0,0,0
2,2002,450,'270112099',304,,MT,0,65547,396839,0,0,0,0,65547,396839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,450,'270112099',551,,MT,0,59940,304153,0,0,0,0,0,0,0,59940,304153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,450,'270112099',601,,MT,0,1022948,4852471,0,89093,461690,0,152239,828965,0,89055,387326,0,0,0,0,89160,444959,0,88090,426489,0,0,0,0,88047,416590,0,87996,437662,0,63092,232946,0,148422,701207,0,127754,514637
2,2002,450,'271011149',103,KL,KG,5655,4524072,159934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5655,4524072,159934
2,2002,450,'271011150',103,KL,KG,5651,4694949,118727,5651,4694949,118727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,450,'271019149',103,KL,KG,951,756239,29491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,756239,29491
2,2002,450,'271112020',133,,MT,0,19835,622534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19835,622534,0,0,0,0,0,0,0,0,0
2,2002,450,'271112020',137,,MT,0,57473,2154895,0,0,0,0,20475,697194,0,0,0,0,0,0,0,0,0,0,0,0,0,11207,357242,0,0,0,0,0,0,0,0,0,0,9823,403889,0,15968,696570
2,2002,450,'271112020',138,,MT,0,167674,5820088,0,30995,998789,0,13852,472056,0,23421,757407,0,13487,433950,0,0,0,0,19960,646915,0,12997,392780,0,10958,331563,0,0,0,0,8007,283772,0,10008,446848,0,23989,1056008
2,2002,450,'271112020',140,,MT,0,34927,1264390,0,0,0,0,0,0,0,0,0,0,0,0,0,20931,665130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13996,599260,0,0,0
2,2002,450,'271112020',147,,MT,0,55240,1791231,0,0,0,0,0,0,0,0,0,0,14994,486081,0,2454,77840,0,0,0,0,10499,313979,0,13486,415810,0,0,0,0,13807,497521,0,0,0,0,0,0
2,2002,450,'271113020',137,,MT,0,8754,271570,0,0,0,0,6881,214579,0,0,0,0,0,0,0,0,0,0,0,0,0,1873,56991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,450,'271113020',138,,MT,0,44623,1508897,0,3510,102026,0,7097,216461,0,0,0,0,7005,197754,0,0,0,0,0,0,0,6003,174304,0,5004,145483,0,0,0,0,3994,140417,0,6021,268818,0,5989,263634
2,2002,450,'271113020',140,,MT,0,9382,402274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9382,402274,0,0,0
2,2002,450,'271113020',147,,MT,0,28141,902606,0,0,0,0,0,0,0,0,0,0,8527,237145,0,5439,151510,0,0,0,0,1999,56668,0,4510,133639,0,0,0,0,0,0,0,7666,323644,0,0,0
2,2002,450,'310420000',224,,MT,0,1803,39226,0,0,0,0,0,0,0,1803,39226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,450,'440320091',224,,CM,0,53047,563330,0,4435,56649,0,13516,160421,0,3103,31775,0,4793,47282,0,0,0,0,7495,68704,0,0,0,0,1705,15281,0,4511,39643,0,1556,14746,0,6019,61886,0,5914,66943
2,2002,450,'440320091',601,,CM,0,21338,177065,0,7892,66828,0,0,0,0,6177,51481,0,0,0,0,7269,58756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,450,'440320091',606,,CM,0,39717,333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8495,73019,0,0,0,0,15925,131092,0,3140,23707,0,7013,60243,0,5144,45264,0,0,0
2,2002,450,'440320093',224,,CM,0,41645,425095,0,2237,29539,0,5376,63741,0,7849,87814,0,3905,42369,0,3438,33550,0,3176,29328,0,3200,25664,0,2242,19585,0,0,0,0,1543,13469,0,8679,80036,0,0,0
2,2002,450,'440320094',224,,CM,0,140558,1360823,0,11708,133639,0,12415,139027,0,13716,140420,0,13145,133079,0,12805,124442,0,10610,100837,0,13230,108694,0,11285,103066,0,11005,100360,0,14832,131192,0,6081,57199,0,9726,88868
2,2002,450,'440320098',304,,CM,0,10089,280445,0,2579,76581,0,0,0,0,0,0,0,4034,114795,0,0,0,0,0,0,0,3476,89069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,450,'440320098',601,,CM,0,247,2753,0,0,0,0,0,0,0,247,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
