Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,500,'000000099',103,,KG,0,951460,1146138,0,15065,60478,0,44266,42903,0,21905,69582,0,80123,103440,0,15831,49724,0,37587,71782,0,51672,314743,0,23702,52007,0,574766,176382,0,42676,87505,0,18354,54230,0,25513,63362
2,1994,500,'000000099',105,,KG,0,202698,380994,0,3598,15073,0,18005,49124,0,7843,17166,0,1676,8093,0,12532,14113,0,16743,17641,0,10555,11418,0,38391,106910,0,15342,41120,0,7216,13831,0,67478,70169,0,3319,16336
2,1994,500,'000000099',106,,KG,0,663494,654891,0,55268,31699,0,15270,11243,0,7030,8533,0,93263,168747,0,117777,39424,0,15662,52467,0,31026,52405,0,17405,32969,0,29205,37083,0,58381,52201,0,101748,149466,0,121459,18654
2,1994,500,'000000099',108,,KG,0,271264,947596,0,4498,9510,0,26491,100942,0,27179,112103,0,36180,140272,0,11625,53677,0,40750,157117,0,41615,104569,0,26059,102540,0,39025,57346,0,7387,31362,0,10081,76348,0,374,1810
2,1994,500,'000000099',110,,KG,0,5270,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,209,0,0,0,0,0,0,0,5190,5566
2,1994,500,'000000099',111,,KG,0,141407,303531,0,5987,9035,0,2030,14188,0,68738,96771,0,26157,51093,0,825,3994,0,3277,23526,0,2340,10869,0,7412,7572,0,1530,1525,0,5354,11425,0,5358,15052,0,12399,58481
2,1994,500,'000000099',112,,KG,0,544372,788607,0,43641,89753,0,30915,53353,0,42019,61173,0,75177,45630,0,34655,48424,0,47248,82351,0,131974,161950,0,15432,27602,0,57249,55160,0,15611,38396,0,29129,86086,0,21322,38729
2,1994,500,'000000099',113,,KG,0,251465,498815,0,3748,31520,0,1617,12810,0,5522,106554,0,967,54024,0,7078,64441,0,3479,12644,0,4083,29042,0,8542,17341,0,11549,18416,0,49356,35798,0,62025,38194,0,93499,78031
2,1994,500,'000000099',116,,KG,0,20,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,250,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'000000099',117,,KG,0,63918,220094,0,3365,4096,0,28164,72068,0,5495,14677,0,178,343,0,194,1679,0,1933,18391,0,6660,4123,0,10852,50895,0,770,4808,0,3393,22142,0,0,0,0,2914,26872
2,1994,500,'000000099',118,,KG,0,40923,58322,0,410,9146,0,16090,14751,0,196,370,0,13445,5634,0,446,17509,0,150,2000,0,250,597,0,0,0,0,0,0,0,9936,8315,0,0,0,0,0,0
2,1994,500,'000000099',123,,KG,0,13247,2305,0,0,0,0,13247,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'000000099',125,,KG,0,2314,4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,2200
2,1994,500,'000000099',131,,KG,0,500,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,884,0,0,0,0,0,0,0,0,0
2,1994,500,'000000099',135,,KG,0,1700,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,4600
2,1994,500,'000000099',137,,KG,0,51439,8162922,0,7947,1951178,0,310,83382,0,24423,368008,0,1590,928504,0,1183,493192,0,980,366731,0,5020,932130,0,6103,1652227,0,730,325255,0,1010,282410,0,748,239144,0,1395,540761
2,1994,500,'000000099',143,,KG,0,1441,10928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1600,0,0,0,0,1010,8987,0,0,0,0,0,0,0,0,0,0,351,341
2,1994,500,'000000099',144,,KG,0,369,335,0,369,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'000000099',147,,KG,0,10859,34562,0,0,0,0,0,0,0,0,0,0,303,956,0,0,0,0,6160,23064,0,0,0,0,4356,9186,0,0,0,0,0,0,0,40,1356,0,0,0
2,1994,500,'000000099',149,,KG,0,1464,8181,0,980,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'000000099',203,,KG,0,1487,21592,0,1378,17662,0,0,0,0,0,0,0,0,0,0,109,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'000000099',205,,KG,0,219830,602963,0,16975,34256,0,676,6880,0,11135,18004,0,9571,38722,0,16524,70533,0,14460,23109,0,24831,5990,0,3515,6783,0,25869,55215,0,33856,256915,0,27438,84605,0,34980,1951
