Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,200,'900110010',105,,KG,0,400,11096,0,0,0,0,250,5639,0,150,5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'900110010',106,,KG,0,76,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,522,0,0,0
2,2003,200,'900110010',113,,KG,0,10,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,222,0,0,0,0,0,0
2,2003,200,'900110090',105,,KG,0,2213,47101,0,105,2757,0,239,6174,0,192,4983,0,84,1577,0,125,2339,0,222,4122,0,102,1912,0,309,5816,0,118,2198,0,229,4732,0,223,4821,0,265,5670
2,2003,200,'900120000',105,,KG,0,187,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2237
2,2003,200,'900140000',105,,NO,0,10800,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,459,0,0,0,0,0,0
2,2003,200,'900150000',103,,NO,0,1497,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,741,0,0,0
2,2003,200,'900190000',105,,KG,0,209956,375947,0,19568,38825,0,13039,22063,0,12400,30591,0,19873,39805,0,8274,14640,0,27089,47694,0,16806,35653,0,21649,32559,0,22063,39113,0,13770,21611,0,22553,36066,0,12872,17327
2,2003,200,'900211010',105,,KG,0,16537,257472,0,2981,44437,0,2216,23943,0,3588,62701,0,1794,20347,0,1044,11932,0,1398,24875,0,1257,26005,0,901,17180,0,548,10583,0,326,4957,0,255,3507,0,229,7005
2,2003,200,'900211010',113,,KG,0,82,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,277,0,0,0,0,0,0,0,0,0,0,57,662,0,0,0
