Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,520,'440121000',208,,MT,0,13,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,979,0,0,0,0,0,0
2,2004,520,'440121000',304,,MT,0,121462,1897429,0,19078,313520,0,0,0,0,17249,255103,0,0,0,0,32419,519325,0,0,0,0,0,0,0,0,0,0,52716,809481,0,0,0,0,0,0,0,0,0
2,2004,520,'440121000',410,,MT,0,34649,496928,0,0,0,0,0,0,0,17545,252206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17104,244722,0,0,0,0,0,0
2,2004,520,'440122000',113,,MT,0,64768,563584,0,4644,38872,0,3353,26780,0,4599,40177,0,7807,62277,0,4549,42316,0,5866,41902,0,7431,64464,0,3393,30227,0,4560,42751,0,10537,98520,0,0,0,0,8029,75298
2,2004,520,'440122000',302,,MT,0,21141,282260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21141,282260,0,0,0,0,0,0,0,0,0
2,2004,520,'440122000',304,,MT,0,3179,41215,0,0,0,0,0,0,0,3179,41215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'440122000',601,,MT,0,328305,4757958,0,26848,424229,0,28229,399539,0,26086,386674,0,26789,456449,0,26614,384418,0,25419,387397,0,27670,446600,0,24536,368575,0,0,0,0,64766,676583,0,0,0,0,51348,827494
2,2004,520,'440130000',105,,MT,0,63,4223,0,0,0,0,0,0,0,0,0,0,12,519,0,0,0,0,12,872,0,12,854,0,14,978,0,13,1000,0,0,0,0,0,0,0,0,0
2,2004,520,'440130000',213,,MT,0,726,42040,0,88,5071,0,22,1273,0,44,2592,0,66,3723,0,44,2466,0,110,6389,0,44,2551,0,110,6403,0,66,3819,0,66,3865,0,44,2588,0,22,1300
2,2004,520,'440130000',304,,MT,0,2,316,0,0,0,0,0,0,0,2,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'440200010',117,,MT,0,5183,159297,0,129,3481,0,214,5812,0,626,16822,0,291,7973,0,449,13718,0,630,19533,0,381,11422,0,442,13850,0,388,12349,0,418,12846,0,863,28109,0,352,13382
2,2004,520,'440200010',118,,MT,0,2651,73571,0,251,6076,0,325,7962,0,100,2729,0,125,3249,0,75,2032,0,300,8184,0,225,6191,0,200,5617,0,150,4478,0,500,15033,0,400,12020,0,0,0
2,2004,520,'440200090',105,,MT,0,250,20212,0,37,3354,0,14,1046,0,15,1300,0,25,1882,0,20,2504,0,23,1681,0,15,1374,0,41,2424,0,15,1058,0,16,1495,0,0,0,0,29,2094
2,2004,520,'440200090',110,,MT,0,39,10769,0,9,2670,0,0,0,0,0,0,0,8,1812,0,5,1501,0,0,0,0,9,2888,0,6,710,0,0,0,0,0,0,0,0,0,0,2,1188
2,2004,520,'440200090',112,,MT,0,46,3930,0,0,0,0,9,755,0,0,0,0,0,0,0,9,808,0,0,0,0,0,0,0,0,0,0,9,786,0,0,0,0,9,766,0,10,815
2,2004,520,'440200090',113,,MT,0,143,7620,0,0,0,0,0,0,0,0,0,0,40,2378,0,18,761,0,0,0,0,36,1490,0,21,1639,0,0,0,0,0,0,0,18,731,0,10,621
2,2004,520,'440200090',118,,MT,0,312,12832,0,0,0,0,0,0,0,34,1465,0,18,757,0,17,730,0,20,826,0,56,2284,0,57,2472,0,52,1972,0,20,825,0,0,0,0,38,1501
2,2004,520,'440320100',224,,CM,0,3023,32557,0,0,0,0,0,0,0,2300,24540,0,723,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'440320300',302,,CM,0,2894,58371,0,0,0,0,242,4929,0,886,17098,0,0,0,0,151,3356,0,171,3720,0,0,0,0,273,6107,0,259,5197,0,912,17964,0,0,0,0,0,0
2,2004,520,'440320300',304,,CM,0,4290,104151,0,0,0,0,129,2575,0,95,2061,0,217,5252,0,1707,44068,0,0,0,0,0,0,0,1410,34056,0,0,0,0,732,16139,0,0,0,0,0,0
2,2004,520,'440320400',224,,CM,0,49740,537742,0,0,0,0,4300,41679,0,976,10936,0,8894,97624,0,4220,46863,0,8867,100480,0,4553,50583,0,3181,34515,0,4732,50443,0,0,0,0,5476,59108,0,4541,45511
2,2004,520,'440320600',302,,CM,0,10535,227443,0,0,0,0,0,0,0,1794,34146,0,61,918,0,1182,24738,0,2148,46805,0,0,0,0,2618,63689,0,134,2603,0,2598,54544,0,0,0,0,0,0
2,2004,520,'440320600',304,,CM,0,2408,52354,0,0,0,0,103,1726,0,0,0,0,97,2091,0,1837,40691,0,0,0,0,0,0,0,80,1861,0,0,0,0,291,5985,0,0,0,0,0,0
2,2004,520,'440320800',302,,CM,0,2682,77375,0,0,0,0,169,5415,0,0,0,0,196,5804,0,0,0,0,0,0,0,0,0,0,899,27096,0,480,9634,0,938,29426,0,0,0,0,0,0
2,2004,520,'440320800',304,,CM,0,6181,173925,0,0,0,0,1529,39177,0,488,12988,0,420,12617,0,995,28316,0,146,4419,0,0,0,0,1268,39119,0,0,0,0,1335,37289,0,0,0,0,0,0
2,2004,520,'440341090',113,,CM,0,4824,74145,0,0,0,0,420,5765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,293,0,1378,22711,0,3015,45376
2,2004,520,'440349190',113,,CM,0,5760,96931,0,0,0,0,2251,29345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,33489,0,960,15825,0,1198,18272
2,2004,520,'440349219',113,,CM,0,563,7297,0,0,0,0,563,7297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'440349299',113,,CM,0,820,11903,0,0,0,0,547,6946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,4957,0,0,0,0,0,0
2,2004,520,'440349600',113,,CM,0,1744,25066,0,0,0,0,424,5819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,19247
2,2004,520,'440349600',602,,CM,0,5097,80382,0,125,1840,0,2241,32082,0,0,0,0,261,3887,0,722,11424,0,1491,26827,0,0,0,0,0,0,0,257,4322,0,0,0,0,0,0,0,0,0
2,2004,520,'440391000',210,,CM,0,18,2251,0,5,695,0,0,0,0,6,733,0,7,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,520,'440391000',213,,CM,0,15,1278,0,0,0,0,0,0,0,0,0,0,15,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
