Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'860712000',105,,KG,0,1040662,172241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,459,0,301065,52077,0,738097,119705
2,2004,'860712000',220,,KG,0,20050,5120,0,0,0,0,0,0,0,8320,2140,0,0,0,0,0,0,0,6280,1416,0,0,0,0,950,319,0,4500,1245,0,0,0,0,0,0,0,0,0
2,2004,'860719000',103,,KG,0,80627,35061,0,0,0,0,3090,3290,0,0,0,0,24130,10127,0,33810,12397,0,7800,2385,0,10900,6025,0,0,0,0,0,0,0,0,0,0,897,837,0,0,0
2,2004,'860719000',105,,KG,0,100117,42507,0,0,0,0,0,0,0,3600,1195,0,0,0,0,580,467,0,22320,4216,0,0,0,0,6840,1252,0,35976,22378,0,2660,1524,0,26913,5012,0,1228,6463
2,2004,'860719000',106,,KG,0,57990,24242,0,1700,653,0,3660,1452,0,6990,2928,0,2180,800,0,0,0,0,5440,1908,0,8020,3558,0,230,207,0,9200,3600,0,8390,3095,0,12180,6041,0,0,0
2,2004,'860719000',113,,KG,0,480,393,0,0,0,0,0,0,0,480,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'860719000',203,,KG,0,1072,23145,0,0,0,0,0,0,0,0,0,0,1072,23145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'860719000',205,,KG,0,18177,28417,0,0,0,0,1718,4974,0,3807,7408,0,5927,6182,0,0,0,0,0,0,0,724,2146,0,0,0,0,1030,1266,0,4971,6441,0,0,0,0,0,0
2,2004,'860719000',207,,KG,0,163,459,0,163,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'860719000',213,,KG,0,4652,21738,0,235,948,0,0,0,0,0,0,0,0,0,0,108,3129,0,0,0,0,0,0,0,2220,13006,0,79,224,0,60,239,0,0,0,0,1950,4192
2,2004,'860719000',215,,KG,0,74,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,595
2,2004,'860719000',220,,KG,0,920,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,1901,0,0,0
2,2004,'860719000',225,,KG,0,841,4877,0,143,916,0,0,0,0,0,0,0,360,1726,0,0,0,0,0,0,0,271,1666,0,37,278,0,30,291,0,0,0,0,0,0,0,0,0
2,2004,'860719000',304,,KG,0,24589,17950,0,3383,3861,0,0,0,0,0,0,0,132,483,0,0,0,0,0,0,0,0,0,0,61,978,0,13724,8600,0,0,0,0,8,212,0,7281,3816
2,2004,'860719000',551,,KG,0,19106,35051,0,0,0,0,0,0,0,0,0,0,19106,35051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'860721000',103,,KG,0,545,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,1281,0,150,482
2,2004,'860721000',203,,KG,0,160,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,425,0,0,0,0,0,0
2,2004,'860721000',205,,KG,0,58,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,783,0,0,0,0,0,0,0,0,0
2,2004,'860721000',206,,KG,0,90,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,897,0,0,0,0,0,0,0,0,0
2,2004,'860721000',213,,KG,0,80546,339737,0,4844,27158,0,2629,11806,0,12052,53438,0,7551,29792,0,9413,36073,0,4170,15318,0,10865,45752,0,15214,62347,0,580,3318,0,6264,25600,0,3480,12334,0,3484,16801
2,2004,'860721000',220,,KG,0,410,2409,0,0,0,0,0,0,0,410,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'860721000',225,,KG,0,727,11489,0,0,0,0,0,0,0,86,1318,0,237,3587,0,127,1936,0,76,1039,0,0,0,0,36,772,0,125,2215,0,0,0,0,40,622,0,0,0
2,2004,'860721000',227,,KG,0,42,272,0,42,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'860721000',304,,KG,0,8948,53556,0,743,6626,0,211,1310,0,252,587,0,0,0,0,20,233,0,0,0,0,205,1103,0,412,3159,0,1609,5513,0,4000,29016,0,1496,6009,0,0,0
2,2004,'860721000',551,,KG,0,567,4341,0,0,0,0,0,0,0,0,0,0,130,415,0,0,0,0,0,0,0,0,0,0,240,854,0,197,3072,0,0,0,0,0,0,0,0,0
2,2004,'860729000',103,,KG,0,96,1321,0,0,0,0,96,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'860729000',105,,KG,0,49953,13184,0,0,0,0,4,244,0,0,0,0,49643,11511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,1429,0,0,0,0,0,0
2,2004,'860729000',106,,KG,0,6750,3290,0,1050,428,0,1350,596,0,1010,416,0,830,425,0,0,0,0,790,355,0,0,0,0,0,0,0,1080,546,0,0,0,0,640,524,0,0,0
2,2004,'860729000',117,,KG,0,2504,4560,0,640,1228,0,495,816,0,0,0,0,304,582,0,154,247,0,367,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,1006
2,2004,'860729000',203,,KG,0,7481,65288,0,0,0,0,0,0,0,0,0,0,532,42190,0,0,0,0,516,2311,0,0,0,0,0,0,0,0,0,0,1132,6000,0,5301,14787,0,0,0
2,2004,'860729000',205,,KG,0,16,904,0,0,0,0,0,0,0,15,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372,0,0,0,0,0,0
2,2004,'860729000',210,,KG,0,290,1805,0,0,0,0,0,0,0,3,250,0,180,960,0,0,0,0,107,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'860729000',213,,KG,0,5077,33009,0,0,0,0,50,711,0,166,2355,0,0,0,0,3552,12160,0,300,742,0,620,14850,0,4,674,0,17,378,0,0,0,0,62,369,0,306,770
2,2004,'860729000',215,,KG,0,295,2894,0,55,351,0,0,0,0,0,0,0,0,0,0,0,0,0,142,1571,0,98,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'860729000',220,,KG,0,415,4522,0,0,0,0,0,0,0,0,0,0,67,1554,0,18,608,0,0,0,0,0,0,0,0,0,0,0,0,0,330,2360,0,0,0,0,0,0
2,2004,'860729000',225,,KG,0,518,7446,0,143,2137,0,56,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,5028
2,2004,'860729000',304,,KG,0,1259,9438,0,319,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,4604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'860729000',551,,KG,0,100,440,0,0,0,0,0,0,0,0,0,0,0,0,0,100,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'860730000',105,,KG,0,18439,4193,0,5700,1218,0,0,0,0,0,0,0,2000,486,0,0,0,0,0,0,0,2718,1375,0,0,0,0,4930,276,0,1075,290,0,0,0,0,2016,548
2,2004,'860730000',106,,KG,0,196,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'860730000',203,,KG,0,15407,244198,0,0,0,0,192,502,0,2457,55907,0,0,0,0,3588,65640,0,1160,14434,0,0,0,0,0,0,0,0,0,0,3150,37953,0,2700,38560,0,2160,31202
2,2004,'860730000',205,,KG,0,2861,3570,0,0,0,0,0,0,0,1790,2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,613
2,2004,'860730000',213,,KG,0,11472,55774,0,10464,50438,0,928,4828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,508,0,0,0,0,0,0,0,0,0
2,2004,'860730000',304,,KG,0,10883,58907,0,898,3388,0,0,0,0,0,0,0,0,0,0,0,0,0,4709,10952,0,881,9310,0,1779,20210,0,1490,12259,0,1126,2788,0,0,0,0,0,0
2,2004,'860791000',105,,KG,0,480,396,0,0,0,0,0,0,0,0,0,0,0,0,0,480,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'860791000',205,,KG,0,700,1042,0,0,0,0,613,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,281,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'860791000',304,,KG,0,3394,7554,0,0,0,0,0,0,0,8,226,0,0,0,0,0,0,0,0,0,0,731,3943,0,1939,1085,0,716,2300,0,0,0,0,0,0,0,0,0
2,2004,'860791000',601,,KG,0,450,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,1898,0,292,445,0,0,0,0,0,0,0,0,0
2,2004,'860799000',103,,KG,0,213691,71936,0,1705,1102,0,95,901,0,33129,10520,0,53739,14560,0,40041,12473,0,0,0,0,422,502,0,32,475,0,3687,5923,0,42262,12744,0,12601,5464,0,25978,7272
2,2004,'860799000',105,,KG,0,1101554,462669,0,62849,19387,0,121400,24718,0,134871,33449,0,149075,41736,0,42955,46296,0,41147,41823,0,47454,34518,0,26286,25034,0,82315,44469,0,173415,52614,0,120755,53290,0,99032,45335
2,2004,'860799000',106,,KG,0,1468,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,360,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,1091,0,0,0
2,2004,'860799000',108,,KG,0,80299,80715,0,11582,9436,0,6110,8249,0,9140,11084,0,1600,2310,0,11798,9615,0,9951,9958,0,6891,5701,0,4861,6336,0,9117,8227,0,1266,1518,0,2298,2370,0,5685,5911
2,2004,'860799000',117,,KG,0,1023,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,266,0,0,0,0,0,0,0,0,0,0,0,0,0,891,1680,0,0,0
2,2004,'860799000',202,,KG,0,56,760,0,0,0,0,0,0,0,56,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'860799000',205,,KG,0,6997,13506,0,956,2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,1172,0,1189,3296,0,3562,4822,0,923,1491
2,2004,'860799000',206,,KG,0,244,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,247,0,144,338,0,0,0,0,0,0,0,0,0
2,2004,'860799000',207,,KG,0,8,230,0,0,0,0,8,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'860799000',210,,KG,0,871,3144,0,0,0,0,250,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,412,0,172,1443,0,0,0,0,40,770,0,72,205
2,2004,'860799000',213,,KG,0,3719,26322,0,0,0,0,344,1683,0,74,730,0,225,1307,0,66,1926,0,310,8159,0,1885,5589,0,80,735,0,152,1062,0,304,2615,0,165,1850,0,114,666
2,2004,'860799000',215,,KG,0,9293,21770,0,0,0,0,546,2313,0,4,378,0,3396,5892,0,86,677,0,198,1374,0,149,1087,0,210,995,0,43,1088,0,4478,6519,0,183,1447,0,0,0
2,2004,'860799000',220,,KG,0,404,8237,0,78,2629,0,18,453,0,13,438,0,185,2312,0,20,518,0,0,0,0,10,553,0,80,1334,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'860799000',225,,KG,0,17460,102977,0,1726,8323,0,1627,9933,0,3801,20932,0,2225,8403,0,1486,9180,0,1040,7190,0,449,3898,0,1413,10527,0,850,5421,0,1563,11521,0,1191,5852,0,89,1797
2,2004,'860799000',302,,KG,0,80,711,0,80,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'860799000',304,,KG,0,414955,907086,0,34617,109251,0,17074,37314,0,44814,55470,0,19144,41254,0,18791,30169,0,17428,47150,0,41139,74716,0,29793,85869,0,61025,177877,0,35354,94125,0,55502,107781,0,40274,46110
2,2004,'860799000',316,,KG,0,18,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,281,0,0,0,0,0,0,0,0,0
2,2004,'860799000',601,,KG,0,27,742,0,0,0,0,0,0,0,27,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'860800000',103,,KG,0,13819,3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13681,3158,0,138,515,0,0,0
2,2004,'860800000',105,,KG,0,2971,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971,2770,0,0,0
2,2004,'860800000',106,,KG,0,357,574,0,0,0,0,0,0,0,0,0,0,206,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,248
2,2004,'860800000',203,,KG,0,2256,6486,0,297,676,0,386,997,0,644,2224,0,0,0,0,487,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,442,1249,0,0,0,0,0,0
2,2004,'860800000',205,,KG,0,764,4735,0,0,0,0,0,0,0,0,0,0,739,4450,0,0,0,0,0,0,0,25,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'860800000',207,,KG,0,843,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,1805,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'860800000',208,,KG,0,6566,26529,0,0,0,0,0,0,0,0,0,0,16,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5050,16625,0,1500,9676
2,2004,'860800000',213,,KG,0,850,2692,0,0,0,0,0,0,0,50,330,0,0,0,0,97,246,0,0,0,0,0,0,0,324,1149,0,190,433,0,0,0,0,95,230,0,94,304
2,2004,'860800000',220,,KG,0,140,14413,0,140,14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'860800000',225,,KG,0,1189,5748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,5748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'860800000',302,,KG,0,7137,6299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,1824,0,0,0,0,0,0,0,0,0,0,1653,2176,0,2754,2299,0,0,0
2,2004,'860800000',304,,KG,0,15546,130783,0,0,0,0,0,0,0,2072,3710,0,0,0,0,0,0,0,10346,115953,0,889,1591,0,6,3315,0,2014,4094,0,94,1059,0,80,306,0,45,755
2,2004,'860800000',601,,KG,0,749,3540,0,0,0,0,684,3292,0,0,0,0,0,0,0,0,0,0,65,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'860900000',103,NO,KG,1723,3255214,640134,177,254497,25006,147,208684,38483,195,329648,72548,180,383222,90600,112,255540,50004,118,322450,49356,123,202566,99128,94,126878,15048,207,429292,91038,146,305507,54552,117,250860,30252,107,186070,24119
2,2004,'860900000',105,NO,KG,10417,19532937,3577386,243,358885,83826,829,1568155,234404,998,1939950,249330,850,1522950,160591,382,774575,137357,638,1285517,232295,1100,2004939,444093,297,775890,228196,479,1128805,239019,1087,2057505,420857,2075,3486990,692303,1439,2628776,455115
2,2004,'860900000',106,NO,KG,60,192504,135500,9,17700,1232,2,8200,736,12,38870,4870,4,6200,1047,0,0,0,14,35000,1533,0,0,0,0,0,0,12,68250,110535,1,4130,282,1,9554,13137,5,4600,2128
2,2004,'860900000',108,NO,KG,2,7500,300,0,0,0,0,0,0,0,0,0,2,7500,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'860900000',111,NO,KG,12,37540,3436,2,5370,532,1,2680,262,0,0,0,3,9620,880,0,0,0,0,0,0,0,0,0,5,15420,1427,0,0,0,1,4450,335,0,0,0,0,0,0
2,2004,'860900000',112,NO,KG,29,85275,29127,1,843,581,2,7542,9111,7,19800,1518,0,0,0,0,0,0,0,0,0,1,2660,260,10,22910,601,1,2720,279,1,4800,3115,4,16600,9609,2,7400,4053
2,2004,'860900000',113,NO,KG,135,551300,402514,14,51700,34374,8,32250,22889,16,59050,46633,18,77800,53193,5,22100,14441,11,47900,33378,15,64800,49187,10,43100,31929,10,37400,29411,12,49200,39483,5,20000,16198,11,46000,31398
2,2004,'860900000',117,NO,KG,4,18441,849,0,0,0,0,0,0,4,18441,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'860900000',118,NO,KG,36,45188,76701,0,0,0,0,0,0,0,0,0,1,3970,318,0,0,0,0,0,0,20,23534,43595,0,0,0,0,0,0,15,17684,32788,0,0,0,0,0,0
2,2004,'860900000',143,NO,KG,1,3800,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3800,233
2,2004,'860900000',202,NO,KG,1579,197021,191096,190,19840,19260,31,16769,12913,221,35749,34157,150,13222,13353,0,0,0,150,12760,12651,301,32928,26454,250,32600,31087,6,1632,3086,60,6788,16437,220,24733,21698,0,0,0
2,2004,'860900000',203,NO,KG,108,91213,473760,3,6600,37761,1,2200,12586,0,0,0,49,12495,43463,29,16800,79561,2,318,1582,6,13200,71691,4,8800,50350,4,8800,50350,2,4400,25175,6,13200,76066,2,4400,25175
2,2004,'860900000',204,NO,KG,6,23080,10809,0,0,0,0,0,0,1,4000,9865,0,0,0,5,19080,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'860900000',205,NO,KG,138,446237,275663,1,3802,666,7,34130,3636,14,16000,30195,30,92190,83122,7,17000,19029,25,79000,82634,5,15000,16947,4,15540,1465,27,103340,22103,5,19760,1465,2,7000,6790,11,43475,7611
2,2004,'860900000',206,NO,KG,10,40300,4100,1,4320,364,1,4320,433,0,0,0,1,3740,270,0,0,0,1,4320,224,1,4320,339,1,4320,339,0,0,0,0,0,0,0,0,0,4,14960,2131
2,2004,'860900000',207,NO,KG,20,66745,160457,0,0,0,1,4100,379,5,16850,1837,3,12300,1137,1,260,10940,1,250,10855,1,4470,336,0,0,0,2,15415,56228,3,6600,45554,0,0,0,3,6500,33191
2,2004,'860900000',208,NO,KG,35,227720,83492,0,0,0,0,0,0,0,0,0,1,3740,314,0,0,0,1,4320,336,5,13200,1533,2,18240,8665,3,11220,1189,10,77530,35204,2,4530,542,11,94940,35709
2,2004,'860900000',210,NO,KG,42,145653,31803,2,6430,2071,0,0,0,8,23734,4591,3,11190,1925,0,0,0,0,0,0,2,8790,3627,1,3740,544,8,30700,8339,6,23549,2654,0,0,0,12,37520,8052
2,2004,'860900000',213,NO,KG,570,372686,114320,1,4100,379,1,4320,437,28,24178,1045,28,98515,2111,96,14564,30458,36,9334,6375,52,48832,9075,115,79852,8360,50,36676,18331,43,21578,15472,72,17794,15201,48,12943,7076
2,2004,'860900000',215,NO,KG,1,4000,431,0,0,0,0,0,0,0,0,0,1,4000,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'860900000',218,NO,KG,4,13490,4273,0,0,0,3,9750,1711,0,0,0,1,3740,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'860900000',220,NO,KG,9,636,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,636,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'860900000',222,NO,KG,1,2000,210,0,0,0,1,2000,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'860900000',225,NO,KG,2,4470,588,0,0,0,0,0,0,1,2170,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2300,250,0,0,0,0,0,0
2,2004,'860900000',304,NO,KG,177,469971,421131,18,34175,29785,15,61888,37320,19,41986,18839,22,20310,34160,41,13908,34373,12,50862,30679,9,42507,45384,3,17521,13977,6,45501,47014,8,35687,20508,9,35491,41548,15,70135,67544
2,2004,'860900000',305,NO,KG,1,4470,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4470,348,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'860900000',407,NO,KG,13,44440,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30940,250,0,0,0,6,13500,211
2,2004,'860900000',409,NO,KG,7,28030,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3000,264,0,0,0,0,0,0,0,0,0,0,0,0,6,25030,1964,0,0,0
2,2004,'860900000',410,NO,KG,1,4230,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4230,342,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'860900000',551,NO,KG,362,1475407,982506,9,35494,10026,0,0,0,52,249318,193451,7,26560,7540,24,88270,60501,19,66940,49729,21,78380,42512,36,130795,82177,65,277200,193818,19,70700,39680,74,320440,216429,36,131310,86643
2,2004,'860900000',601,NO,KG,8,27750,2525,0,0,0,2,7400,984,0,0,0,1,4100,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16250,1162,0,0,0
2,2004,'860900000',606,NO,KG,725,104475,9209,34,4255,373,47,5405,472,96,11040,983,0,0,0,0,0,0,115,26230,2210,95,10925,983,96,11040,1015,32,3680,334,144,16100,1514,34,12350,1011,32,3450,314
2,2004,'870120000',105,NO,KG,3,24035,14299,0,0,0,0,0,0,0,0,0,1,8615,7500,0,0,0,1,8195,3470,1,7225,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'870120000',203,NO,KG,349,2512198,2361493,31,217042,225746,0,0,0,49,349114,325383,49,354445,333681,24,181684,171892,48,346456,321861,25,173498,160839,41,284014,269255,11,83736,73785,14,109486,96249,29,208874,197689,28,203849,185113
2,2004,'870120000',207,NO,KG,38,264250,305211,4,27800,31656,0,0,0,0,0,0,0,0,0,0,0,0,4,26800,31888,0,0,0,2,13600,15499,1,6800,7903,7,48220,55585,9,62380,73009,11,78650,89671
2,2004,'870120000',213,NO,KG,243,1773110,1755181,10,77080,85081,8,58440,57746,35,256735,247848,13,94845,93365,28,194380,196252,3,23730,22500,27,195960,188375,29,228520,211294,11,83125,80223,12,83255,82476,53,371995,385356,14,105045,104665
2,2004,'870120000',304,NO,KG,5,53298,87897,0,0,0,0,0,0,0,0,0,0,0,0,3,31979,53356,0,0,0,2,21319,34541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'870130000',213,NO,KG,22,125697,444870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,56350,198650,11,69347,246220,0,0,0
