Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,400,'620113200',105,NO,KG,869073,745117,1647391,13656,7648,31481,14401,6104,23859,8438,3859,8208,5878,2105,4960,2363,2372,5877,3213,2124,10881,36746,32644,82948,82168,54911,154047,214697,176706,413622,227142,215486,452433,164104,153628,313948,96267,87530,145127
2,2005,400,'620113200',110,NO,KG,15651,11672,42962,13727,10458,37786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787,1132,3165,137,82,2011,0,0,0,0,0,0,0,0,0
2,2005,400,'620113200',118,NO,KG,1558,1558,6337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558,1558,6337,0,0,0,0,0,0,0,0,0
2,2005,400,'620113200',122,NO,KG,7130,8013,20009,0,0,0,210,252,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,717,1411,1194,1153,2372,1494,1867,4431,2792,3039,7365,706,985,3347
2,2005,400,'620113200',127,NO,KG,791,806,8404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,806,8404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'620113200',217,NO,KG,27,45,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,45,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'620113200',304,NO,KG,1282,1448,8607,0,0,0,251,450,714,0,0,0,0,0,0,0,0,0,0,0,0,450,457,3399,581,541,4494,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'620119200',105,NO,KG,2525,1986,12018,903,1070,4249,687,288,3425,568,322,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,306,3469,0,0,0,0,0,0,0,0,0
2,2005,400,'620191100',105,NO,KG,210,179,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,179,1208,0,0,0,0,0,0
2,2005,400,'620191200',105,NO,KG,54453,54046,209874,0,0,0,150,255,631,0,0,0,2556,1256,2679,0,0,0,350,320,739,600,633,4930,5855,4594,26743,13887,13207,53422,17736,19495,65960,8361,9489,35706,4958,4797,19064
2,2005,400,'620191200',110,NO,KG,2230,1046,7818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,228,718,0,0,0,1038,331,3260,1041,487,3840,0,0,0,0,0,0
2,2005,400,'620191200',118,NO,KG,18,51,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,51,277,0,0,0,0,0,0
2,2005,400,'620192100',105,NO,KG,34763,46270,109350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,836,1544,1746,2391,6833,16644,22597,54356,15112,19520,44283,697,926,2334
2,2005,400,'620192200',103,NO,KG,256,251,577,90,68,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,183,249,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'620192200',105,NO,KG,1010374,783487,1768680,123170,86698,215184,103290,67404,176769,57844,36131,94670,33517,17452,31099,33717,21728,35773,15159,8770,13141,43088,34251,86699,105862,80261,211350,189626,164199,351985,126099,115739,240658,85670,80383,161612,93332,70471,149740
2,2005,400,'620192200',106,NO,KG,142,111,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,111,622,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'620192200',110,NO,KG,60277,48988,58361,7480,3393,4853,0,0,0,2659,2067,2124,2067,1812,1427,7500,6510,6701,1730,1508,1631,1375,1331,2832,20420,17745,23002,12575,10824,11068,1761,1458,1475,2710,2340,3248,0,0,0
2,2005,400,'620192200',122,NO,KG,2897,1912,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,74,393,0,0,0,2800,1838,1362,0,0,0,0,0,0
2,2005,400,'620192200',123,NO,KG,1805,1116,13052,552,342,4011,0,0,0,1086,533,6916,0,0,0,0,0,0,0,0,0,0,0,0,167,241,2125,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'620192200',127,NO,KG,48,59,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,59,393,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'620192200',210,NO,KG,8650,5511,2966,0,0,0,3150,1454,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,857,571,0,0,0,0,0,0,4000,3200,1785
2,2005,400,'620192200',217,NO,KG,121,175,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,175,1180,0,0,0,0,0,0
2,2005,400,'620192200',302,NO,KG,20,71,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,71,494,0,0,0
2,2005,400,'620192200',304,NO,KG,86,33,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,33,868,0,0,0,0,0,0
2,2005,400,'620193100',105,NO,KG,68878,66505,204392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199,3153,9886,10093,9228,35133,21085,21453,74086,17290,18135,39918,18211,14536,45369
2,2005,400,'620193200',103,NO,KG,478,379,1680,0,0,0,0,0,0,200,215,862,0,0,0,0,0,0,0,0,0,217,68,503,61,96,315,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'620193200',105,NO,KG,6934361,4244383,9074824,428355,213416,477676,200825,98865,255335,222996,99384,193747,107942,52347,101444,104371,46936,92105,140880,72492,165471,465312,252853,555791,1143280,668133,1417642,1428798,952065,2135311,1272813,871514,1763103,833408,558835,1122444,585381,357543,794755
2,2005,400,'620193200',110,NO,KG,105249,63856,205343,547,177,1550,1842,884,3517,7551,3013,8812,0,0,0,300,151,353,3600,2550,10874,30910,18679,74244,30245,18451,56717,27049,17780,43953,468,580,2553,2240,1450,2227,497,141,543
2,2005,400,'620193200',111,NO,KG,2422,1105,6135,610,237,770,0,0,0,502,150,484,0,0,0,0,0,0,0,0,0,0,0,0,307,184,362,167,128,2604,326,253,1132,510,153,783,0,0,0
2,2005,400,'620193200',118,NO,KG,60,60,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,424,0,0,0
2,2005,400,'620193200',120,NO,KG,113,113,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,113,834,0,0,0,0,0,0,0,0,0
2,2005,400,'620193200',121,NO,KG,494,175,1042,150,45,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,94,411,0,0,0,0,0,0,44,36,408,0,0,0,0,0,0
2,2005,400,'620193200',122,NO,KG,30976,24461,46514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,1551,5840,2948,2313,1556,18650,14040,28704,7312,5400,7827,871,1157,2587
2,2005,400,'620193200',127,NO,KG,3573,2410,20266,358,198,2307,331,158,2106,221,131,1491,0,0,0,0,0,0,713,543,1479,202,108,256,618,310,3159,1037,850,8753,93,112,715,0,0,0,0,0,0
2,2005,400,'620193200',129,NO,KG,265,47,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,47,629,0,0,0,0,0,0
2,2005,400,'620193200',304,NO,KG,4199,5301,32501,0,0,0,1517,528,4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,325,3294,371,641,4319,354,268,2611,1020,2551,16010,710,988,1781
2,2005,400,'620199200',105,NO,KG,12170,8907,32955,3410,1955,9205,565,655,2106,5882,3902,13951,268,200,737,0,0,0,0,0,0,0,0,0,258,81,525,492,548,1832,613,856,2650,488,451,1325,194,259,624
2,2005,400,'620211100',105,NO,KG,105930,116495,624535,4871,4216,15230,30,33,648,0,0,0,35,45,563,75,60,282,1226,789,4746,2364,2696,21230,1258,975,9025,11996,13398,73532,33547,42436,236882,37074,37113,184294,13454,14734,78103
2,2005,400,'620211100',220,NO,KG,8,12,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,254,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'620211200',103,NO,KG,4348,1934,30924,0,0,0,300,263,10486,0,0,0,225,240,10372,0,0,0,0,0,0,32,30,1458,114,114,5225,0,0,0,0,0,0,0,0,0,3677,1287,3383
2,2005,400,'620211200',105,NO,KG,658140,662414,2534799,4134,3484,13119,2605,2700,7230,116,139,3700,120,130,1655,0,0,0,11662,13834,78536,18903,18574,90505,26850,28307,114928,93063,96699,358338,208915,205434,795800,199235,199899,777974,92537,93214,293014
2,2005,400,'620211200',110,NO,KG,183,122,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,122,819,0,0,0,0,0,0,0,0,0
2,2005,400,'620211200',220,NO,KG,863,941,17999,0,0,0,0,0,0,0,0,0,42,34,221,0,0,0,0,0,0,258,255,5093,563,652,12685,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'620211200',232,NO,KG,64,52,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,421,37,30,576,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'620211200',238,NO,KG,95,85,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,71,931,16,14,260,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'620212100',105,NO,KG,36027,37460,95317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,93,316,1717,1223,12228,2468,2315,8574,21007,21603,43966,5749,5922,17221,5032,6304,13012
2,2005,400,'620212100',110,NO,KG,600,594,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,594,2595,0,0,0,0,0,0
2,2005,400,'620212100',220,NO,KG,11,34,221,0,0,0,0,0,0,0,0,0,11,34,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'620212100',304,NO,KG,984,1202,11129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,1202,11129,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'620212200',103,NO,KG,658,476,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,68,492,0,0,0,202,181,262,62,81,390,310,146,217
2,2005,400,'620212200',104,NO,KG,3714,2400,2840,0,0,0,3714,2400,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'620212200',105,NO,KG,1120097,791454,2055360,292197,195417,532398,139605,96163,242226,54320,35309,87195,9794,6160,13042,851,414,1261,829,263,2237,31061,20968,82889,76606,54517,158956,123495,85635,212824,162386,137019,279254,67993,47374,128086,160960,112215,314992
2,2005,400,'620212200',108,NO,KG,264,203,708,264,203,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'620212200',110,NO,KG,873,580,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,580,2201,0,0,0,0,0,0,0,0,0
2,2005,400,'620212200',123,NO,KG,941,346,2600,0,0,0,0,0,0,0,0,0,565,105,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,241,2232,0,0,0
2,2005,400,'620212200',232,NO,KG,118,65,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,33,518,76,32,412,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'620212200',304,NO,KG,62,32,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,32,639,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'620212200',504,NO,KG,52,20,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,20,660,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'620213100',105,NO,KG,433569,312875,1091901,1901,733,5232,1368,784,2563,0,0,0,0,0,0,0,0,0,160,100,727,725,836,5262,22344,15020,91417,47672,33908,169375,137577,98772,327767,143994,104381,327873,77828,58341,161685
2,2005,400,'620213100',108,NO,KG,288,685,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,685,2138,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'620213100',110,NO,KG,6584,4548,12862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6584,4548,12862,0,0,0,0,0,0
2,2005,400,'620213100',122,NO,KG,43238,34221,86553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855,3600,7401,15242,12303,28482,16861,12229,37091,7280,6089,13579
2,2005,400,'620213200',103,NO,KG,8588,3053,7365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,137,943,0,0,0,1937,664,1471,6463,2252,4951
2,2005,400,'620213200',105,NO,KG,2632735,1460362,3738189,241447,116377,347775,162358,63859,191920,118078,32487,66700,95185,25033,51466,32964,9046,22283,46044,13300,36021,115350,54992,186972,189031,112118,362016,400365,222658,601697,501520,329554,794951,430508,286289,636467,299885,194649,439921
2,2005,400,'620213200',108,NO,KG,854,761,3071,483,248,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,513,2207,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'620213200',110,NO,KG,41332,21816,67141,4708,1567,6337,0,0,0,1190,437,1063,600,100,631,0,0,0,0,0,0,0,0,0,22466,12784,35609,6289,3137,10270,6079,3791,13231,0,0,0,0,0,0
2,2005,400,'620213200',123,NO,KG,2685,432,542,0,0,0,0,0,0,0,0,0,0,0,0,2685,432,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'620213200',127,NO,KG,1514,1026,10694,80,74,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,860,9003,0,0,0,110,92,1079,0,0,0,0,0,0,0,0,0
2,2005,400,'620213200',220,NO,KG,65,65,744,0,0,0,0,0,0,0,0,0,44,45,293,0,0,0,0,0,0,0,0,0,21,20,451,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'620213200',231,NO,KG,377,232,5189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,49,734,325,183,4455,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'620213200',232,NO,KG,43,33,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,33,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'620213200',304,NO,KG,26,13,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13,269,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'620219100',105,NO,KG,146730,98808,457462,2985,1594,6920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6313,4735,30550,1590,1616,15126,15724,10330,52302,56073,36584,155659,43195,30363,123597,20850,13586,73308
2,2005,400,'620219200',105,NO,KG,52159,29189,161827,3891,2198,12852,3905,1729,11090,2384,1251,4596,593,199,787,673,471,1716,0,0,0,837,262,2091,1292,726,6779,9157,4525,30101,10151,6732,27004,10225,5801,36785,9051,5295,28026
2,2005,400,'620291100',105,NO,KG,22266,20020,92122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,1172,8681,972,879,9251,6530,5724,22849,10945,10071,41292,2759,2174,10049
2,2005,400,'620291200',105,NO,KG,133525,112046,350631,1009,889,2833,0,0,0,0,0,0,50,40,577,0,0,0,211,84,383,421,298,1619,1849,1255,4591,16769,12755,54682,50111,41646,125077,33174,29608,89042,29931,25471,71827
2,2005,400,'620291200',108,NO,KG,737,613,5107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,613,5107,0,0,0,0,0,0,0,0,0
2,2005,400,'620291200',110,NO,KG,764,443,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,443,3580,0,0,0,0,0,0,0,0,0
2,2005,400,'620292100',105,NO,KG,100319,80046,207739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,146,1131,824,1059,3542,6884,4492,13430,24799,16442,52630,38757,32781,68163,15698,13695,38438,12865,11431,30405
2,2005,400,'620292100',108,NO,KG,438,683,5766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,683,5766,0,0,0,0,0,0,0,0,0
2,2005,400,'620292200',103,NO,KG,385,224,897,0,0,0,0,0,0,137,51,316,248,173,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'620292200',104,NO,KG,14424,8399,11569,0,0,0,10141,6603,7638,4283,1796,3931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'620292200',105,NO,KG,1603169,947929,1905369,193077,112417,216496,132738,72220,179173,136790,59229,126542,104202,30206,70246,47094,11922,23235,23409,9283,15658,47203,31509,64949,110571,74225,161789,197645,121566,269196,245915,176020,332761,201217,131387,233717,163308,117945,211607
2,2005,400,'620292200',108,NO,KG,789,775,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,515,4346,0,0,0,245,260,456,0,0,0
2,2005,400,'620292200',110,NO,KG,833,292,1812,0,0,0,833,292,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'620292200',111,NO,KG,300,113,350,300,113,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'620292200',123,NO,KG,1049,604,5844,0,0,0,69,20,263,0,0,0,0,0,0,0,0,0,150,79,832,0,0,0,126,85,749,278,158,1653,0,0,0,426,262,2347,0,0,0
2,2005,400,'620292200',127,NO,KG,771,507,5962,0,0,0,109,43,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,464,5361,0,0,0,0,0,0,0,0,0
2,2005,400,'620292200',205,NO,KG,60,39,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,39,302,0,0,0,0,0,0
2,2005,400,'620292200',311,NO,KG,1778,1060,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,1060,2376,0,0,0
2,2005,400,'620292200',606,NO,KG,25,13,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,13,209,0,0,0,0,0,0,0,0,0
2,2005,400,'620293100',105,NO,KG,1329503,901419,2616484,3766,1994,5277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,1158,2982,56783,34317,123477,196491,135564,409618,419686,274058,784545,372201,258329,739951,279420,195999,550634
2,2005,400,'620293100',110,NO,KG,8916,9743,42222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,3420,14451,5796,6323,27771,0,0,0,0,0,0
2,2005,400,'620293100',231,NO,KG,16,12,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'620293200',103,NO,KG,27291,11809,23318,0,0,0,0,0,0,300,70,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,153,1585,17182,6834,12640,8827,4369,8175,710,383,569
2,2005,400,'620293200',104,NO,KG,247,155,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,155,941,0,0,0,0,0,0,0,0,0
2,2005,400,'620293200',105,NO,KG,9578471,4767797,10011270,679980,252237,493900,349699,114801,305765,229593,84846,168523,184549,54352,120543,146803,44013,101651,194645,68013,128173,401407,148709,336510,799571,360710,928313,1315377,677186,1638755,2343421,1312164,2592427,1766989,985850,1951418,1166437,664916,1245292
2,2005,400,'620293200',110,NO,KG,155963,107397,468964,1200,360,1207,5016,1408,8303,0,0,0,1436,735,2323,0,0,0,0,0,0,0,0,0,21163,13829,57725,31018,22762,95129,18382,13044,56766,50160,35378,157696,27588,19881,89815
2,2005,400,'620293200',111,NO,KG,303,106,279,0,0,0,303,106,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'620293200',113,NO,KG,900,347,858,300,143,457,0,0,0,0,0,0,0,0,0,0,0,0,600,204,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'620293200',117,NO,KG,54805,9435,9774,13600,2332,2392,10000,1722,1770,18600,3198,3322,7975,1382,1446,4630,801,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'620293200',118,NO,KG,1094,1529,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,234,1061,863,1295,624,0,0,0,0,0,0
2,2005,400,'620293200',121,NO,KG,103,70,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,70,780,0,0,0,0,0,0
2,2005,400,'620293200',122,NO,KG,1564,692,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,51,273,0,0,0,1399,523,597,118,118,324,0,0,0
2,2005,400,'620293200',127,NO,KG,4631,3505,35551,478,275,2586,0,0,0,730,422,4648,0,0,0,0,0,0,150,52,423,516,389,4111,324,203,1788,2433,2164,21995,0,0,0,0,0,0,0,0,0
2,2005,400,'620293200',129,NO,KG,330,131,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,131,941,0,0,0,0,0,0
2,2005,400,'620293200',205,NO,KG,90,111,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,111,856,0,0,0,0,0,0
2,2005,400,'620293200',220,NO,KG,80,69,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,69,569,0,0,0
2,2005,400,'620293200',231,NO,KG,507,336,6718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,131,2372,348,205,4346,0,0,0,0,0,0,0,0,0,0,0,0
