Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,101,'040620100',304,,KG,0,226,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'050590000',124,,KG,0,279,1055,0,0,0,0,0,0,0,0,0,0,191,669,0,88,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'050690010',213,,KG,0,300,6861,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2313,0,0,0,0,200,4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'050690010',304,,KG,0,1200,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,605,0,400,1193,0,200,575,0,200,584,0,0,0,0,200,608
2,2001,101,'050710000',302,,KG,0,265,3493,0,25,226,0,0,0,0,40,379,0,0,0,0,40,554,0,30,470,0,45,406,0,15,262,0,25,483,0,45,713,0,0,0,0,0,0
2,2001,101,'050800250',117,,KG,0,170,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,278,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'050800250',304,,KG,0,91,253,0,91,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'050900010',213,,KG,0,50,501,0,0,0,0,29,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,250,0,0,0,0,0,0,0,0,0
2,2001,101,'050900010',220,,KG,0,80,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1269,0,0,0,0,0,0
2,2001,101,'051000200',606,,KG,0,500,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,528,0,200,1077,0,0,0,0,200,1039,0,0,0,0,0,0,0,0,0
2,2001,101,'051191190',110,,KG,0,204,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'051191190',304,,KG,0,9362,88307,0,1632,10629,0,1632,10413,0,0,0,0,1020,11564,0,2550,31847,0,1830,20088,0,128,544,0,300,2762,0,0,0,0,270,460,0,0,0,0,0,0
2,2001,101,'051191200',304,,KG,0,140,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'051199200',105,,KG,0,9,393,0,9,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'051199200',407,,KG,0,100,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,278
2,2001,101,'071230010',410,,KG,0,30,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,440,0,0,0
2,2001,101,'071230099',103,,KG,0,30,3224,0,0,0,0,0,0,0,0,0,0,30,3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'071230099',410,,KG,0,20,278,0,0,0,0,0,0,0,20,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'080430090',408,,KG,0,148,351,0,0,0,0,0,0,0,0,0,0,148,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'081330000',408,,KG,0,148,351,0,0,0,0,0,0,0,0,0,0,148,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'081340029',408,,KG,0,148,351,0,0,0,0,0,0,0,0,0,0,148,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'090121000',220,,KG,0,3016,2625,0,100,230,0,2526,1902,0,0,0,0,390,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'090121000',225,,KG,0,372,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,320,0,0,0
2,2001,101,'090121000',304,,KG,0,3328,5427,0,121,210,0,181,289,0,0,0,0,165,290,0,184,316,0,125,225,0,218,359,0,596,904,0,795,1243,0,292,494,0,484,777,0,167,320
