Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'710121090',105,,GR,0,859821,362233,0,68000,50847,0,288100,112302,0,9459,10606,0,189418,109116,0,80550,3165,0,9860,13239,0,21800,2597,0,49833,9440,0,0,0,0,0,0,0,0,0,0,142801,50921
2,1998,'710121090',108,,GR,0,450511,1501889,0,23644,107916,0,7778,3027,0,22411,27015,0,76145,485165,0,17006,78244,0,14230,4250,0,1987,7712,0,41901,240693,0,126805,97304,0,53909,177919,0,16,1701,0,64679,270943
2,1998,'710121090',110,,GR,0,100047,12181,0,74753,2064,0,25294,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'710121090',111,,GR,0,10924,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,396,0,0,0,0,0,0,0,815,779,0,370,451,0,8946,1213
2,1998,'710121090',112,,GR,0,50528,406700,0,0,0,0,37552,323610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6640,53457,0,755,4595,0,1750,4533,0,0,0,0,3831,20505
2,1998,'710121090',113,,GR,0,16764,81643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10614,59826,0,0,0,0,0,0,0,0,0,0,0,0,0,6150,21817
2,1998,'710121090',117,,GR,0,193884,758218,0,0,0,0,7185,30004,0,6607,28704,0,14035,66784,0,4873,3964,0,11287,85137,0,29140,96002,0,0,0,0,34631,110734,0,11721,62706,0,69077,241006,0,5328,33177
2,1998,'710121090',118,,GR,0,1184309,5293502,0,142573,672055,0,26657,30600,0,47692,165738,0,121465,443583,0,85094,408657,0,124041,641103,0,30548,207848,0,31368,122254,0,38010,169992,0,209378,906592,0,140677,508615,0,186806,1016465
2,1998,'710121090',122,,GR,0,210,5848,0,0,0,0,0,0,0,210,5848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'710121090',123,,GR,0,700,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'710121090',213,,GR,0,4169,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169,3000,0,0,0,0,0,0
2,1998,'710121090',215,,GR,0,4390,11169,0,0,0,0,4390,11169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'710121090',304,,GR,0,36641,248898,0,3500,3409,0,0,0,0,1360,6375,0,0,0,0,0,0,0,0,0,0,47,16743,0,6351,15370,0,19166,157012,0,207,38962,0,2510,6592,0,3500,4435
2,1998,'710121090',323,,GR,0,3,1108,0,0,0,0,0,0,0,0,0,0,3,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'710121090',601,,GR,0,1423513,6789251,0,92280,129368,0,11321,123689,0,105984,820505,0,80379,464632,0,32462,242103,0,21925,66746,0,18881,128122,0,136808,977976,0,131717,615959,0,345561,2549396,0,210925,429992,0,235270,240763
2,1998,'710121090',606,,GR,0,23373,50562,0,20000,44177,0,3373,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'710121090',607,,GR,0,140594,294295,0,0,0,0,8425,7058,0,27000,50116,0,0,0,0,5034,2226,0,29903,74304,0,0,0,0,0,0,0,34828,57207,0,20169,57522,0,15235,45862,0,0,0
2,1998,'710121090',618,,GR,0,9310,31982,0,0,0,0,0,0,0,0,0,0,2097,13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7213,18367,0,0,0,0,0,0
2,1998,'710121090',619,,GR,0,4475951,12275017,0,417590,1685554,0,76097,112285,0,113748,153651,0,266946,603847,0,278654,653506,0,288026,741286,0,733313,2220059,0,207349,630286,0,189122,398366,0,713144,2065934,0,385878,700756,0,806084,2309487
2,1998,'710121090',625,,GR,0,1950,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,996,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'710122010',108,,GR,0,19053,4551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4045,2824,0,15008,1727,0,0,0,0,0,0
2,1998,'710122010',118,,GR,0,17,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'710122010',304,,GR,0,906,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,583,0,0,0,0,0,0,0,0,0,0,500,1832,0,0,0
2,1998,'710122010',601,,GR,0,3966,69619,0,0,0,0,0,0,0,3966,69619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'710122010',619,,GR,0,4651,6543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4651,6543,0,0,0,0,0,0
2,1998,'710122021',105,,GR,0,1745892,265967,0,158084,9708,0,11800,7204,0,81770,35277,0,57993,10575,0,97319,25256,0,393185,66914,0,127088,29908,0,79534,7241,0,172852,9147,0,138568,20585,0,137665,11461,0,290034,32691
2,1998,'710122021',106,,GR,0,45000,241,0,45000,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'710122021',108,,GR,0,3418398,313338,0,636720,41682,0,100562,12888,0,198581,11576,0,91291,14323,0,182126,15485,0,350841,20101,0,267329,50050,0,200323,15147,0,351949,27108,0,406342,45127,0,319523,27982,0,312811,31869
2,1998,'710122021',111,,GR,0,220,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,356
2,1998,'710122021',123,,GR,0,48205,22581,0,2123,423,0,1915,430,0,6846,1077,0,0,0,0,0,0,0,24311,10734,0,3404,3049,0,0,0,0,1764,3028,0,0,0,0,0,0,0,7842,3840
2,1998,'710122021',213,,GR,0,1938,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938,306
2,1998,'710122021',302,,GR,0,300,478,0,0,0,0,0,0,0,0,0,0,0,0,0,300,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'710122021',304,,GR,0,16100,4703,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,3095,0,0,0,0,0,0,0,1000,202,0,8000,657,0,100,235,0,1500,514,0,0,0
2,1998,'710122021',601,,GR,0,83740,2323,0,0,0,0,0,0,0,0,0,0,83740,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'710122029',103,,GR,0,6825,11830,0,0,0,0,0,0,0,6825,11830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'710122029',105,,GR,0,1324179,408096,0,28000,1534,0,56080,34679,0,208302,56657,0,381007,65072,0,91263,15159,0,199284,95461,0,91430,5507,0,42864,21233,0,127046,68340,0,0,0,0,96513,43451,0,2390,1003
2,1998,'710122029',106,,GR,0,3000,4858,0,0,0,0,3000,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'710122029',108,,GR,0,666601,248555,0,29016,43063,0,0,0,0,11597,9307,0,43800,4815,0,127779,10496,0,23385,15393,0,121235,16737,0,11838,2143,0,46970,87912,0,76737,38147,0,116244,20163,0,58000,379
2,1998,'710122029',111,,GR,0,597,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'710122029',112,,GR,0,6457,25352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457,25352,0,0,0,0,0,0
2,1998,'710122029',117,,GR,0,31898,92764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31898,92764,0,0,0,0,0,0
2,1998,'710122029',118,,GR,0,151508,857075,0,0,0,0,0,0,0,6500,1585,0,0,0,0,2974,17410,0,0,0,0,0,0,0,1030,13985,0,0,0,0,7875,26258,0,46005,97837,0,87124,700000
2,1998,'710122029',123,,GR,0,57905,34147,0,5647,4409,0,0,0,0,0,0,0,0,0,0,5238,5011,0,6427,2150,0,0,0,0,243,939,0,25248,6456,0,5824,1691,0,1090,8202,0,8188,5289
2,1998,'710122029',147,,GR,0,400,370,0,0,0,0,0,0,0,0,0,0,0,0,0,400,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'710122029',203,,GR,0,2026,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,1633,0,0,0,0,0,0,0,0,0
2,1998,'710122029',205,,GR,0,1000,1768,0,0,0,0,1000,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'710122029',213,,GR,0,450,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,737,0,0,0,0,0,0
2,1998,'710122029',215,,GR,0,14000,35480,0,0,0,0,14000,35480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'710122029',220,,GR,0,481,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,711,0,0,0,0,0,0,0,0,0
2,1998,'710122029',302,,GR,0,33,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,650,0,0,0
2,1998,'710122029',304,,GR,0,32314,69469,0,0,0,0,0,0,0,6210,46398,0,640,1659,0,0,0,0,1800,476,0,0,0,0,1300,3409,0,500,718,0,4000,1880,0,17088,13731,0,776,1198
2,1998,'710122029',601,,GR,0,61461,583134,0,8015,29673,0,0,0,0,4354,19443,0,1443,22735,0,11571,135451,0,6821,148748,0,3238,29060,0,586,5687,0,8265,113372,0,14018,54361,0,2241,13914,0,909,10690
2,1998,'710122029',619,,GR,0,271344,558839,0,0,0,0,0,0,0,17889,22710,0,7698,16303,0,2060,9153,0,21111,12544,0,6297,12631,0,4580,42018,0,0,0,0,107607,243862,0,1691,16535,0,102411,183083
2,1998,'710122090',103,,GR,0,300,10632,0,0,0,0,0,0,0,300,10632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'710122090',105,,GR,0,982302,163787,0,200,409,0,50818,20658,0,67463,27918,0,57014,16243,0,11432,10699,0,1971,1665,0,3202,2812,0,9122,7891,0,46168,392,0,267158,9614,0,114354,24160,0,353400,41326
2,1998,'710122090',106,,GR,0,105331,2275,0,102000,626,0,0,0,0,0,0,0,2000,723,0,1331,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'710122090',108,,GR,0,389825,126265,0,14976,5220,0,0,0,0,86897,7106,0,20930,14809,0,19009,2175,0,11390,567,0,33405,17342,0,26916,7582,0,47675,7904,0,83394,50826,0,16395,7103,0,28838,5631
2,1998,'710122090',111,,GR,0,2100,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,203,0,0,0,0,0,0
2,1998,'710122090',112,,GR,0,60986,110194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27158,28135,0,33828,82059
2,1998,'710122090',117,,GR,0,17690,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17690,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'710122090',118,,GR,0,6681,40746,0,0,0,0,71,721,0,0,0,0,6540,38366,0,70,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'710122090',123,,GR,0,34203,9267,0,0,0,0,22734,4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11469,4643,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'710122090',147,,GR,0,1600,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'710122090',210,,GR,0,227,2473,0,0,0,0,220,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1408,0,0,0
2,1998,'710122090',213,,GR,0,202,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,950
2,1998,'710122090',215,,GR,0,9,299,0,0,0,0,0,0,0,0,0,0,9,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'710122090',225,,GR,0,500,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'710122090',302,,GR,0,200,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1663,0,0,0,0,0,0,0,0,0
2,1998,'710122090',304,,GR,0,12785,16602,0,500,2900,0,10000,4897,0,0,0,0,1185,7352,0,0,0,0,0,0,0,0,0,0,400,703,0,0,0,0,300,382,0,400,368,0,0,0
2,1998,'710122090',601,,GR,0,20009,109396,0,641,3023,0,1425,14000,0,1901,5971,0,10800,1500,0,3353,83943,0,1889,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'710122090',619,,GR,0,74560,221669,0,2410,9929,0,638,23027,0,963,14817,0,6574,14135,0,1610,24696,0,6526,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55839,124265
2,1998,'710210000',103,,CT,0,50,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1299
2,1998,'710210000',206,,CT,0,50,1311,0,0,0,0,0,0,0,50,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'710210000',304,,CT,0,756,7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,7894,0,0,0,0,0,0,0,0,0
2,1998,'710221000',103,,CT,0,118000,24677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,15840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,8837
2,1998,'710221000',105,,CT,0,35,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'710221000',123,,CT,0,1500,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,703
2,1998,'710221000',205,,CT,0,16594,89175,0,750,9222,0,281,4142,0,2657,12591,0,175,2759,0,189,1733,0,658,5169,0,1164,9964,0,1634,9252,0,293,2071,0,5055,17267,0,454,4604,0,3284,10401
2,1998,'710221000',206,,CT,0,55850,8335,0,5900,1310,0,5100,771,0,8400,847,0,2700,460,0,3800,822,0,11200,1040,0,1300,445,0,3700,713,0,3200,349,0,1000,221,0,4000,628,0,5550,729
2,1998,'710221000',208,,CT,0,14708,84522,0,4188,17319,0,766,9783,0,1440,13226,0,0,0,0,0,0,0,200,1086,0,1205,16744,0,86,870,0,1928,11358,0,4895,14136,0,0,0,0,0,0
2,1998,'710221000',213,,CT,0,1996,6556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,216,0,0,0,0,0,0,0,500,379,0,846,5961,0,0,0,0,0,0
2,1998,'710221000',215,,CT,0,5027,611,0,0,0,0,5000,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,311
2,1998,'710221000',304,,CT,0,59904,144419,0,1718,6735,0,1433,13168,0,3097,15052,0,63,1225,0,473,6316,0,2250,15894,0,4712,39233,0,37438,8575,0,272,3339,0,1959,14196,0,300,456,0,6189,20230
2,1998,'710221000',517,,CT,0,15949,102814,0,213,4031,0,1142,12352,0,5676,11668,0,347,5600,0,2709,19209,0,244,1772,0,926,10103,0,436,5334,0,2296,14269,0,787,7421,0,920,9459,0,253,1596
2,1998,'710221000',533,,CT,0,4238,20530,0,0,0,0,0,0,0,0,0,0,488,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,11968,0,1860,5883
2,1998,'710221000',551,,CT,0,550,1033,0,0,0,0,300,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,500,0,0,0,0,0,0,0,0,0
2,1998,'710229000',103,,CT,0,44000,9188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,9188,0,0,0
2,1998,'710229000',105,,CT,0,25000,2793,0,0,0,0,0,0,0,0,0,0,5000,376,0,20000,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'710229000',106,,CT,0,54350,97265,0,18750,21982,0,2500,10367,0,2500,9645,0,0,0,0,2500,7237,0,2500,7237,0,5000,13745,0,2500,7230,0,13100,7772,0,2500,6025,0,2500,6025,0,0,0
2,1998,'710229000',108,,CT,0,348,5364,0,0,0,0,0,0,0,348,5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'710229000',123,,CT,0,513,15927,0,0,0,0,0,0,0,513,15927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'710229000',125,,CT,0,16,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'710229000',143,,CT,0,1295,3695,0,0,0,0,615,363,0,680,3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'710229000',205,,CT,0,18915,43582,0,0,0,0,8260,2792,0,0,0,0,1363,5030,0,1298,13872,0,9,1266,0,1800,4745,0,2141,4437,0,3892,8477,0,51,1212,0,0,0,0,101,1751
2,1998,'710229000',206,,CT,0,1416877,278958,0,165320,28043,0,54000,12734,0,51200,4820,0,178800,23976,0,105700,19590,0,134200,22994,0,111134,27051,0,103170,22823,0,134253,33572,0,184000,13816,0,55600,41426,0,139500,28113
2,1998,'710229000',207,,CT,0,24,4698,0,0,0,0,0,0,0,7,3172,0,0,0,0,0,0,0,11,1274,0,0,0,0,0,0,0,6,252,0,0,0,0,0,0,0,0,0
2,1998,'710229000',208,,CT,0,20546,151459,0,347,2579,0,2082,17282,0,2395,26540,0,337,3678,0,190,2385,0,11200,53386,0,980,10469,0,369,5665,0,0,0,0,922,10361,0,359,2239,0,1365,16875
2,1998,'710229000',210,,CT,0,4000,211,0,0,0,0,0,0,0,4000,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'710229000',213,,CT,0,10693,8382,0,0,0,0,22,941,0,171,5497,0,500,741,0,0,0,0,0,0,0,10000,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'710229000',304,,CT,0,248827,229361,0,4121,19133,0,4658,35809,0,18217,23390,0,7121,7458,0,4562,31820,0,12455,22405,0,125752,39223,0,18730,2124,0,9432,22003,0,40737,13335,0,2741,11736,0,301,925
