Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'410121000',410,NO,MT,17,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,206,0,0,0,0,0,0,0,0,0
2,1991,'410121000',601,NO,MT,1146606,33779,6106566,116283,3459,767482,59149,1743,369674,103163,2903,653586,62001,1817,376689,122311,3540,654224,112783,3405,629712,96790,2707,502369,135179,3990,666242,97668,2983,451315,99256,2998,432378,77576,2306,324949,64447,1928,277946
2,1991,'410121000',606,NO,MT,268488,4864,1397727,18185,314,110792,25650,449,148057,13976,243,84523,19340,345,117999,18367,322,100021,25430,456,139383,43058,779,237979,24846,440,118002,26872,562,132313,15685,289,66427,23152,429,90613,13927,236,51618
2,1991,'410121000',611,NO,MT,9226,165,21533,0,0,0,1791,34,5932,0,0,0,910,16,2782,889,18,2773,960,16,2494,0,0,0,925,18,2041,1015,15,1535,958,15,1346,0,0,0,1778,33,2630
2,1991,'410129000',220,,MT,0,19,6218,0,19,6218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410129000',304,,MT,0,0,18760,0,0,0,0,0,0,0,0,4360,0,0,0,0,0,4689,0,0,0,0,0,4830,0,0,0,0,0,0,0,0,4616,0,0,265,0,0,0
2,1991,'410130000',111,,KG,0,5600,13255,0,300,1292,0,0,0,0,500,1928,0,1600,3134,0,0,0,0,0,0,0,2800,5057,0,0,0,0,0,0,0,0,0,0,400,1844,0,0,0
2,1991,'410130000',120,,KG,0,250,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,344,0,0,0
2,1991,'410130000',304,,KG,0,133065,38065,0,0,0,0,16556,4464,0,52727,17118,0,16782,4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47000,11994
2,1991,'410130000',601,,KG,0,18536,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18536,1856,0,0,0,0,0,0
2,1991,'410140000',107,,KG,0,85965,13002,0,28311,4284,0,0,0,0,0,0,0,57654,8718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410140000',203,,KG,0,416522,87940,0,38611,8443,0,39569,8542,0,39081,8110,0,20840,4588,0,39757,9129,0,19375,4505,0,80888,16081,0,39051,9254,0,0,0,0,18860,4400,0,20185,4114,0,60305,10774
2,1991,'410140000',207,,KG,0,881896,233116,0,54661,12083,0,18950,5853,0,142156,36898,0,34945,9687,0,130385,39954,0,110018,31096,0,51900,16719,0,52320,14889,0,17650,6694,0,110298,23339,0,17930,3342,0,140683,32562
2,1991,'410140000',208,,KG,0,146786,41550,0,0,0,0,0,0,0,20712,5736,0,0,0,0,20000,5698,0,44000,10749,0,21950,8553,0,19750,5753,0,0,0,0,0,0,0,0,0,0,20374,5061
2,1991,'410140000',210,,KG,0,769639,276670,0,38087,13639,0,57013,18031,0,18403,7307,0,91905,33474,0,71845,26990,0,58895,19495,0,54707,20901,0,105046,36454,0,76921,28323,0,60878,22133,0,58164,21691,0,77775,28232
2,1991,'410140000',213,,KG,0,19528,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19528,3546,0,0,0
2,1991,'410140000',218,,KG,0,13722,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13722,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410140000',223,,KG,0,12905,5685,0,0,0,0,0,0,0,12905,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410140000',302,,KG,0,2650816,547947,0,257157,55711,0,303073,65453,0,254497,57286,0,182283,41754,0,228893,52382,0,94125,19968,0,172734,37644,0,176509,35483,0,225641,44990,0,326449,61624,0,212886,38774,0,216569,36878
2,1991,'410140000',304,,KG,0,3393917,744604,0,347615,81296,0,421398,100267,0,232362,56047,0,140461,35787,0,425950,103782,0,157806,37143,0,157120,37460,0,236255,33916,0,308470,67079,0,344319,66721,0,324686,63309,0,297475,61797
2,1991,'410140000',410,,KG,0,36000,4676,0,36000,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410140000',412,,KG,0,47331,11045,0,0,0,0,0,0,0,15619,3835,0,0,0,0,0,0,0,15139,3808,0,16573,3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410140000',413,,KG,0,1667038,338166,0,115628,23505,0,479014,95839,0,31917,6993,0,0,0,0,32968,7169,0,32820,7205,0,32603,7134,0,48743,10239,0,82184,17236,0,319527,64089,0,407334,81962,0,84300,16795
2,1991,'410140000',601,,KG,0,814041,148180,0,52616,10867,0,67670,15540,0,103863,25334,0,14741,3151,0,117746,23237,0,35612,6810,0,35144,5704,0,96832,15180,0,15805,2316,0,66511,9608,0,55722,7086,0,151779,23347
2,1991,'410140000',606,,KG,0,134432,27791,0,0,0,0,0,0,0,10680,2224,0,20426,4737,0,30826,6922,0,0,0,0,0,0,0,0,0,0,40471,7957,0,10799,1994,0,21230,3957,0,0,0
2,1991,'410210000',105,NO,MT,30000,2,14370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,2,14370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410210000',304,NO,MT,132350,551,188742,14400,58,21791,8500,41,13430,0,0,0,2450,10,3373,37150,147,53143,14850,63,21264,18600,80,27265,9100,42,13547,0,0,0,4500,18,6091,6500,24,8816,16300,68,20022
2,1991,'410210000',601,NO,MT,447965,2156,475932,67660,331,72173,26140,125,25953,8500,44,9608,2840,15,3237,24320,135,24634,7820,44,8152,14680,79,14875,21815,113,22402,40400,180,44490,98700,456,106256,78980,372,83785,56110,262,60367
2,1991,'410210000',606,NO,MT,123440,55,82420,38000,17,25372,0,0,0,0,0,0,0,0,0,20000,9,13354,0,0,0,0,0,0,12000,5,8012,0,0,0,13515,6,9024,9925,4,6627,30000,14,20031
2,1991,'410221000',133,NO,MT,264,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410221000',205,NO,MT,199920,218,215401,31200,39,38468,0,0,0,0,0,0,15600,20,17935,9600,10,11320,49200,57,55972,42000,48,39661,0,0,0,8400,10,11870,0,0,0,0,0,0,43920,34,40175
2,1991,'410221000',207,NO,MT,2016,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,0,435,0,0,0,0,0,0
2,1991,'410221000',208,NO,MT,17000,13,23140,0,0,0,0,0,0,0,0,0,0,0,0,17000,13,23140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410221000',210,NO,MT,20600,10,48702,0,0,0,0,0,0,10000,5,25939,0,0,0,10000,5,21795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,968
2,1991,'410221000',218,NO,MT,131612,102,176155,11091,9,20717,0,0,0,24000,19,32333,17041,14,20066,19470,16,30346,16226,12,20572,0,0,0,9879,8,12149,17057,11,22190,0,0,0,0,0,0,16848,13,17782
2,1991,'410221000',220,NO,MT,9552,4,6440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9552,4,6440
2,1991,'410221000',230,NO,MT,10800,3,14897,1200,0,2906,0,0,0,7200,2,8011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,1518,0,0,0,1200,1,2462,0,0,0
2,1991,'410221000',304,NO,MT,1220,1,1827,1200,1,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,417,0,0,0,0,0,0,0,0,0
2,1991,'410221000',410,NO,MT,1200,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,1056,0,0,0
2,1991,'410221000',507,NO,MT,1800,1,2016,0,0,0,1800,1,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410221000',524,NO,MT,10672,2,6538,0,0,0,3456,1,2461,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,590,0,0,0,0,0,0,0,0,0,6216,1,3487,0,0,0
2,1991,'410221000',538,NO,MT,1611816,538,1386328,36000,12,38403,276600,99,214215,188040,69,141640,36000,11,32492,253560,91,231791,48000,14,36855,162000,37,115951,111600,33,97159,0,0,0,353616,124,335503,120000,40,113524,26400,8,28795
2,1991,'410221000',541,NO,MT,12000,3,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,3,3878
2,1991,'410221000',551,NO,MT,537504,450,804146,30984,25,59030,5136,4,10798,86400,71,119818,67044,55,106040,66996,55,110428,51708,43,85651,111348,96,157897,32172,25,53357,10440,9,13898,24972,22,35039,14436,13,18069,35868,32,34121
2,1991,'410221000',606,NO,MT,19200,18,13474,19200,18,13474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410229000',601,NO,MT,7400,31,6281,0,0,0,3600,15,3016,0,0,0,0,0,0,0,0,0,0,0,0,3800,16,3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410310000',105,,MT,0,248,397696,0,14,19943,0,40,64379,0,38,59909,0,23,52591,0,36,68127,0,6,13684,0,10,18484,0,7,12985,0,13,25245,0,3,5165,0,18,35399,0,40,21785
2,1991,'410310000',218,,MT,0,5,8360,0,5,8360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410310000',230,,MT,0,5,27781,0,3,15235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,1,6683,0,1,4707
2,1991,'410310000',551,,MT,0,1,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1027
2,1991,'410310000',606,,MT,0,1,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410320010',111,,KG,0,13047,105560,0,3888,30626,0,1876,14593,0,0,0,0,1934,15496,0,1925,15477,0,1762,15451,0,0,0,0,0,0,0,1662,13917,0,0,0,0,0,0,0,0,0
2,1991,'410320010',112,,KG,0,1893,42200,0,0,0,0,0,0,0,0,0,0,513,13706,0,400,7226,0,450,13084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8184
2,1991,'410320010',113,,KG,0,716,8341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,8341,0,0,0
2,1991,'410320010',118,,KG,0,360,7628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,7628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410320010',304,,KG,0,34207,331944,0,1050,19725,0,1617,28894,0,642,16949,0,555,8924,0,2164,40379,0,1591,19022,0,668,11799,0,4968,47015,0,2062,20706,0,2599,23072,0,15941,91995,0,350,3464
2,1991,'410320010',540,,KG,0,540,5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410320010',549,,KG,0,1596,31375,0,510,9467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2323,0,0,0,0,490,8207,0,36,1478,0,0,0,0,470,9900
2,1991,'410320010',551,,KG,0,748,23711,0,285,9214,0,0,0,0,320,11453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,3044,0,0,0,0,0,0
2,1991,'410320010',553,,KG,0,285,4712,0,0,0,0,0,0,0,0,0,0,285,4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410320010',601,,KG,0,969,41370,0,71,2536,0,172,10281,0,290,10352,0,3,530,0,0,0,0,123,7014,0,0,0,0,310,10657,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410320010',602,,KG,0,36100,591110,0,3268,75664,0,2747,51501,0,2803,47859,0,5386,93587,0,1427,23193,0,2669,46347,0,3729,59322,0,2257,36329,0,2581,38403,0,4279,60176,0,2997,36722,0,1957,22007
2,1991,'410320020',111,,KG,0,3075,58277,0,372,6249,0,231,4504,0,0,0,0,222,5185,0,0,0,0,2146,39883,0,0,0,0,0,0,0,0,0,0,104,2456,0,0,0,0,0,0
2,1991,'410320020',112,,KG,0,1783,21092,0,0,0,0,0,0,0,0,0,0,0,0,0,938,6324,0,0,0,0,250,6384,0,277,4398,0,0,0,0,218,2416,0,100,1570,0,0,0
2,1991,'410320020',113,,KG,0,8624,162769,0,835,16048,0,1925,36937,0,277,5413,0,716,13074,0,1048,18599,0,1052,21382,0,864,15897,0,1171,21298,0,465,8224,0,164,3560,0,107,2337,0,0,0
2,1991,'410320020',118,,KG,0,5471,98916,0,695,14157,0,0,0,0,260,4731,0,608,12118,0,160,3212,0,345,6557,0,340,6601,0,125,2052,0,485,8980,0,1153,16356,0,765,14282,0,535,9870
2,1991,'410320020',122,,KG,0,6760,69489,0,2760,27503,0,540,6451,0,0,0,0,1490,12062,0,1970,23473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410320020',127,,KG,0,23470,133363,0,3258,18240,0,6541,34187,0,3989,20747,0,4355,18294,0,4337,33513,0,990,8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410320030',105,,KG,0,127,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,68,387,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1442,0,0,0,0,0,0
2,1991,'410320030',110,,KG,0,1665,28365,0,0,0,0,0,0,0,495,7945,0,0,0,0,0,0,0,0,0,0,311,4964,0,859,15456,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410320030',111,,KG,0,70,1055,0,0,0,0,70,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410320030',112,,KG,0,363,6232,0,80,1719,0,238,4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,268,0,0,0,0,0,0
2,1991,'410320030',113,,KG,0,6182,114548,0,205,4418,0,878,15286,0,248,5108,0,750,13390,0,757,15552,0,620,9957,0,335,8268,0,885,15136,0,380,5851,0,434,8757,0,302,4547,0,388,8278
2,1991,'410320030',117,,KG,0,33,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410320030',118,,KG,0,5115,83084,0,333,6339,0,686,12922,0,1215,15960,0,131,3121,0,698,11839,0,0,0,0,380,6080,0,304,5518,0,80,968,0,335,7240,0,310,4992,0,643,8105
2,1991,'410390010',105,,KG,0,272472,245392,0,9960,9507,0,27214,22974,0,11550,10005,0,11566,8760,0,35157,50275,0,16383,16430,0,31199,28793,0,24653,21983,0,49634,40591,0,0,0,0,4900,2673,0,50256,33401
2,1991,'410390010',304,,KG,0,175726,44424,0,41217,7994,0,65508,17231,0,53046,15564,0,0,0,0,15955,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410390010',606,,KG,0,361861,126423,0,28864,15542,0,26994,10122,0,12805,3790,0,22532,9662,0,64087,29082,0,8608,2974,0,3116,4146,0,35620,9495,0,87399,18355,0,25521,5869,0,37470,15410,0,8845,1976
2,1991,'410390090',103,,MT,0,1,16335,0,0,804,0,0,4340,0,1,2791,0,0,0,0,0,2304,0,0,3590,0,0,0,0,0,0,0,0,1552,0,0,954,0,0,0,0,0,0
2,1991,'410390090',105,,MT,0,16,2698,0,16,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410390090',106,,MT,0,0,347,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410390090',111,,MT,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410390090',112,,MT,0,0,3375,0,0,535,0,0,747,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,1343,0,0,0,0,0,0
2,1991,'410390090',118,,MT,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0
2,1991,'410390090',143,,MT,0,0,7633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567,0,0,0,0,0,3753,0,0,0,0,0,2313,0,0,0,0,0,0
2,1991,'410390090',202,,MT,0,13,16202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2721,0,7,6921,0,0,0,0,5,6560,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410390090',204,,MT,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410390090',205,,MT,0,29,4769,0,0,0,0,0,0,0,0,0,0,17,2878,0,12,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410390090',302,,MT,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410390090',541,,MT,0,15,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2033
2,1991,'410390090',549,,MT,0,0,2153,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410390090',550,,MT,0,0,14898,0,0,0,0,0,7611,0,0,1736,0,0,0,0,0,0,0,0,2860,0,0,0,0,0,2691,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410390090',553,,MT,0,2,2336,0,0,0,0,2,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410390090',601,,MT,0,217,462996,0,15,31866,0,4,7439,0,9,20219,0,8,21136,0,27,51700,0,19,40618,0,15,33022,0,25,51536,0,17,46035,0,33,68770,0,25,47516,0,20,43139
2,1991,'410410110',105,SM,KG,28723,97754,61536,4877,17000,10556,6296,21229,12980,0,0,0,4645,16000,10497,5245,17249,11752,764,4241,1477,0,0,0,3472,11716,7745,0,0,0,1326,4479,2490,0,0,0,2098,5840,4039
2,1991,'410410110',106,SM,KG,1021,3150,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,3150,2158
2,1991,'410410110',111,SM,KG,150,502,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,502,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'410410110',127,SM,KG,21240,15961,48155,3716,3195,10335,3436,2606,9084,510,520,1503,929,521,2859,0,0,0,129,91,322,0,0,0,3250,2229,7316,4969,4072,7132,1066,657,2465,1377,879,3022,1858,1191,4117
2,1991,'410410110',131,SM,KG,2042,9458,3562,0,0,0,1021,4958,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,4500,1767
2,1991,'410410110',207,SM,KG,6057,21464,14828,4765,14350,9549,0,0,0,0,0,0,642,2565,2745,0,0,0,0,0,0,0,0,0,650,4549,2534,0,0,0,0,0,0,0,0,0,0,0,0
