Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,100,'500310030',105,,KG,0,600,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'500400000',105,,KG,0,1476,9973,0,0,0,0,0,0,0,0,0,0,568,3895,0,908,6078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'500400000',220,,KG,0,36,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,706,0,0,0
2,2006,100,'500500010',105,,KG,0,554,5288,0,0,0,0,200,621,0,0,0,0,0,0,0,274,1569,0,0,0,0,0,0,0,80,3098,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'500600010',210,,KG,0,3,276,0,0,0,0,3,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'500710020',105,SM,KG,1968,68,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,46,701,667,22,335
2,2006,100,'500720029',220,SM,KG,831,52,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,32,890,0,0,0,0,0,0,0,0,0,486,20,722
2,2006,100,'500720035',103,SM,KG,2066,403,10115,195,27,948,407,48,1482,203,25,1060,647,146,3271,0,0,0,0,0,0,0,0,0,7,19,693,204,54,726,0,0,0,42,27,673,361,57,1262
2,2006,100,'500720091',103,SM,KG,3903,145,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903,145,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'500720091',105,SM,KG,673,60,434,673,60,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'500720091',220,SM,KG,345,26,761,0,0,0,0,0,0,190,10,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,16,545,0,0,0,0,0,0
2,2006,100,'500720092',103,SM,KG,218,16,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,16,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'500720092',105,SM,KG,35879,2332,15033,0,0,0,2019,115,1058,0,0,0,0,0,0,645,44,467,0,0,0,21486,1403,8245,0,0,0,5151,440,4003,0,0,0,5948,265,632,630,65,628
2,2006,100,'500720092',108,SM,KG,69,19,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,451
2,2006,100,'500720092',118,SM,KG,128,25,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,25,896,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'500720092',121,SM,KG,200,50,1320,200,50,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'500720092',123,SM,KG,5814,549,5634,1225,115,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,86,2314,3873,348,1821
2,2006,100,'500720092',215,SM,KG,122,19,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,19,582,0,0,0
2,2006,100,'500720092',218,SM,KG,791,16,627,0,0,0,0,0,0,791,16,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'500720092',220,SM,KG,5521,443,13195,95,5,296,1409,130,3195,0,0,0,577,40,1313,365,24,505,0,0,0,547,83,1926,1216,89,3195,0,0,0,556,21,1051,756,51,1714,0,0,0
2,2006,100,'500720092',304,SM,KG,461,45,1057,0,0,0,0,0,0,0,0,0,0,0,0,67,6,282,0,0,0,0,0,0,0,0,0,0,0,0,394,39,775,0,0,0,0,0,0
2,2006,100,'500720093',105,SM,KG,10167,860,7230,2473,206,1648,0,0,0,0,0,0,1355,112,1016,0,0,0,0,0,0,3069,232,2250,0,0,0,0,0,0,3270,310,2316,0,0,0,0,0,0
2,2006,100,'500720093',123,SM,KG,2629,239,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629,239,1310,0,0,0,0,0,0,0,0,0
2,2006,100,'500720099',103,SM,KG,8281,322,1064,4480,197,596,3801,125,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'500720099',105,SM,KG,151766,11898,107853,4739,192,2303,4609,368,1882,4615,288,1957,14447,902,6668,29801,2299,20927,22712,1611,14662,15461,1258,12341,9043,850,8841,7633,524,4368,13545,1275,11822,8982,792,6342,16179,1539,15740
2,2006,100,'500720099',123,SM,KG,7184,666,8686,523,44,462,212,19,253,1009,81,875,0,0,0,0,0,0,0,0,0,110,44,291,1894,157,2572,0,0,0,0,0,0,0,0,0,3436,321,4233
2,2006,100,'500720099',220,SM,KG,3469,178,6911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,93,2765,1082,63,2913,0,0,0,0,0,0,1019,22,1233,0,0,0
2,2006,100,'500720099',304,SM,KG,121,34,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,34,1203,0,0,0,0,0,0,0,0,0
2,2006,100,'500790091',205,SM,KG,193,52,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,52,594,0,0,0,0,0,0,0,0,0
2,2006,100,'500790091',220,SM,KG,830,178,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,56,313,0,0,0,0,0,0,609,122,1262,0,0,0
2,2006,100,'500790099',105,SM,KG,10262,578,2845,608,34,301,2176,146,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768,232,296,0,0,0,0,0,0,4710,166,1536
2,2006,100,'500790099',121,SM,KG,563,109,1038,0,0,0,0,0,0,363,49,538,0,0,0,200,60,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
