Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,620,'000000099',103,,KG,0,598659,715627,0,18067,34367,0,64933,52913,0,116655,37421,0,24564,147965,0,164408,90548,0,43065,45492,0,40203,70486,0,29366,34902,0,5015,30939,0,72619,47069,0,13678,82721,0,6086,40804
2,1995,620,'000000099',105,,KG,0,18999,65768,0,124,6369,0,0,0,0,98,3048,0,932,20832,0,1145,6484,0,322,3663,0,54,8414,0,2300,7325,0,46,2339,0,173,4680,0,0,0,0,13805,2614
2,1995,620,'000000099',112,,KG,0,4172,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4172,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,620,'000000099',202,,KG,0,500,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,4403,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,620,'000000099',205,,KG,0,18320,175885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18320,175885,0,0,0,0,0,0,0,0,0
2,1995,620,'000000099',210,,KG,0,350,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,620,'000000099',304,,KG,0,200,4222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,4222
2,1995,620,'020230020',601,,KG,0,154878,33412,0,14290,3208,0,25319,5683,0,0,0,0,0,0,0,0,0,0,13717,3263,0,12310,2921,0,0,0,0,14738,2762,0,58993,12366,0,0,0,0,15511,3209
2,1995,620,'020230030',601,,KG,0,115628,19185,0,31251,5590,0,29726,5402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17144,2536,0,7483,1130,0,15082,2274,0,14942,2253
2,1995,620,'020230090',601,,KG,0,73684,16702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37998,8809,0,17952,4111,0,0,0,0,17734,3782
