Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'847130000',110,,NO,0,20,3805,0,0,0,0,0,0,0,0,0,0,0,0,0,6,646,0,1,270,0,0,0,0,5,1120,0,6,1318,0,2,451,0,0,0,0,0,0
2,2005,'847130000',111,,NO,0,3949,48959,0,3,321,0,1,214,0,107,5652,0,4,837,0,1,307,0,0,0,0,3800,38919,0,4,234,0,0,0,0,28,2256,0,1,219,0,0,0
2,2005,'847130000',112,,NO,0,4128,510571,0,78,5711,0,282,21671,0,122,10014,0,212,10537,0,198,20314,0,73,3894,0,182,8861,0,1428,261686,0,359,48047,0,371,33432,0,258,16120,0,565,70284
2,2005,'847130000',113,,NO,0,438,129982,0,29,6503,0,20,6403,0,74,25506,0,28,6786,0,20,5884,0,62,16889,0,29,6350,0,29,8951,0,21,4909,0,58,10479,0,19,17897,0,49,13425
2,2005,'847130000',117,,NO,0,62953,3223100,0,4149,252805,0,2681,185493,0,9575,520118,0,6874,405348,0,4777,318550,0,2141,150829,0,5586,218976,0,11940,489091,0,3120,130817,0,3188,130544,0,5006,210556,0,3916,209973
2,2005,'847130000',118,,NO,0,14,1833,0,1,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224,0,0,0,0,0,0,0,9,702,0,1,226,0,2,422
2,2005,'847130000',123,,NO,0,5,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,715
2,2005,'847130000',128,,NO,0,1,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304,0,0,0
2,2005,'847130000',137,,NO,0,8,1087,0,0,0,0,0,0,0,1,314,0,0,0,0,5,531,0,0,0,0,0,0,0,0,0,0,2,242,0,0,0,0,0,0,0,0,0
2,2005,'847130000',143,,NO,0,59,9847,0,0,0,0,13,1333,0,40,8072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,442,0,0,0,0,0,0
2,2005,'847130000',147,,NO,0,98,4070,0,1,211,0,1,210,0,1,233,0,1,600,0,0,0,0,1,223,0,2,431,0,0,0,0,0,0,0,91,2162,0,0,0,0,0,0
2,2005,'847130000',202,,NO,0,22,7061,0,0,0,0,1,212,0,10,3714,0,3,772,0,1,251,0,0,0,0,0,0,0,0,0,0,1,204,0,0,0,0,0,0,0,6,1908
2,2005,'847130000',203,,NO,0,14,4248,0,0,0,0,0,0,0,1,270,0,0,0,0,4,1525,0,1,294,0,1,308,0,0,0,0,2,600,0,0,0,0,2,650,0,3,601
2,2005,'847130000',204,,NO,0,64,9334,0,7,1746,0,0,0,0,0,0,0,2,691,0,3,548,0,14,990,0,3,860,0,13,2422,0,15,468,0,6,1384,0,1,225,0,0,0
2,2005,'847130000',205,,NO,0,305,55995,0,64,9093,0,15,1943,0,8,2613,0,24,5054,0,7,5160,0,15,2223,0,20,3235,0,12,2252,0,53,6593,0,7,2267,0,17,2908,0,63,12654
2,2005,'847130000',206,,NO,0,87,17216,0,22,3605,0,1,295,0,2,553,0,0,0,0,0,0,0,8,4677,0,0,0,0,21,2005,0,1,214,0,0,0,0,27,5046,0,5,821
2,2005,'847130000',207,,NO,0,69,16646,0,0,0,0,2,484,0,2,541,0,1,355,0,12,1402,0,10,3162,0,10,1724,0,15,5267,0,6,912,0,10,2590,0,1,209,0,0,0
2,2005,'847130000',208,,NO,0,27,4387,0,3,490,0,1,221,0,4,696,0,2,419,0,0,0,0,2,368,0,0,0,0,2,285,0,0,0,0,2,257,0,8,1091,0,3,560
2,2005,'847130000',209,,NO,0,1,204,0,0,0,0,1,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847130000',210,,NO,0,375,37463,0,17,1893,0,1,272,0,3,1060,0,10,2482,0,7,1622,0,10,1643,0,60,6221,0,6,2152,0,62,3551,0,127,7385,0,10,3651,0,62,5531
2,2005,'847130000',213,,NO,0,355,117434,0,31,12309,0,23,9857,0,24,10997,0,29,5422,0,10,2843,0,54,7490,0,25,22447,0,42,12064,0,14,5499,0,46,13455,0,9,4223,0,48,10828
2,2005,'847130000',215,,NO,0,545,50219,0,10,3369,0,15,5052,0,2,561,0,1,901,0,5,1684,0,6,2052,0,7,2230,0,3,671,0,10,3368,0,27,3090,0,24,4666,0,435,22575
2,2005,'847130000',217,,NO,0,2,618,0,0,0,0,0,0,0,0,0,0,1,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,209,0,0,0,0,0,0
2,2005,'847130000',218,,NO,0,34,3385,0,0,0,0,1,205,0,1,409,0,16,786,0,0,0,0,2,276,0,0,0,0,0,0,0,0,0,0,10,506,0,4,1203,0,0,0
2,2005,'847130000',220,,NO,0,25,2130,0,0,0,0,0,0,0,0,0,0,2,312,0,0,0,0,0,0,0,15,836,0,0,0,0,0,0,0,8,982,0,0,0,0,0,0
2,2005,'847130000',222,,NO,0,2,417,0,0,0,0,0,0,0,1,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,209,0,0,0
2,2005,'847130000',224,,NO,0,1,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298
2,2005,'847130000',225,,NO,0,24,4972,0,10,2423,0,0,0,0,4,1037,0,0,0,0,0,0,0,0,0,0,3,380,0,0,0,0,0,0,0,5,638,0,1,280,0,1,214
2,2005,'847130000',227,,NO,0,87,26527,0,5,1506,0,8,2397,0,9,2744,0,3,924,0,5,1550,0,1,312,0,6,1832,0,15,4423,0,5,1600,0,15,3716,0,12,4478,0,3,1045
2,2005,'847130000',245,,NO,0,13,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,440,0,0,0,0,4,571,0,0,0,0,5,202
2,2005,'847130000',302,,NO,0,590,86527,0,2,729,0,14,2579,0,16,1724,0,43,7071,0,17,2567,0,28,5253,0,25,4815,0,16,3012,0,146,22411,0,96,15497,0,150,17392,0,37,3477
2,2005,'847130000',304,,NO,0,11042,1049856,0,187,34339,0,313,31349,0,470,52422,0,687,60840,0,522,59420,0,890,94707,0,549,60677,0,849,93573,0,1539,140565,0,954,48950,0,1853,193562,0,2229,179452
2,2005,'847130000',305,,NO,0,1022,64489,0,425,9836,0,18,1964,0,87,9484,0,60,6499,0,54,2652,0,20,2735,0,41,3200,0,123,12998,0,56,6755,0,97,7313,0,38,750,0,3,303
2,2005,'847130000',311,,NO,0,6,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,245,0,0,0,0,0,0
2,2005,'847130000',406,,NO,0,5,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1702,0,0,0,0,0,0
2,2005,'847130000',410,,NO,0,2,386,0,0,0,0,0,0,0,0,0,0,0,0,0,2,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847130000',501,,NO,0,2,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,217,0,0,0
2,2005,'847130000',506,,NO,0,1,212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847130000',522,,NO,0,53,6455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,6455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847130000',527,,NO,0,10,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1571
2,2005,'847130000',542,,NO,0,30,917,0,0,0,0,0,0,0,0,0,0,30,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847130000',551,,NO,0,4,388,0,0,0,0,0,0,0,0,0,0,0,0,0,4,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847130000',601,,NO,0,75,10992,0,1,227,0,23,1578,0,2,461,0,20,3903,0,2,425,0,4,401,0,2,518,0,3,462,0,1,255,0,1,262,0,3,728,0,13,1772
2,2005,'847130000',606,,NO,0,10,2283,0,0,0,0,0,0,0,0,0,0,1,281,0,0,0,0,2,551,0,2,423,0,2,308,0,0,0,0,1,238,0,1,272,0,1,210
2,2005,'847130000',622,,NO,0,1,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332,0,0,0,0,0,0,0,0,0
2,2005,'847141000',103,,NO,0,4973,1823591,0,20,49496,0,459,1205059,0,1996,162636,0,1743,249591,0,97,11934,0,45,8654,0,204,34442,0,70,14662,0,114,30312,0,5,2109,0,43,4991,0,177,49705
2,2005,'847141000',105,,NO,0,182747,15474746,0,26476,2587308,0,19780,1856516,0,17584,1502629,0,28460,2321093,0,13039,1094831,0,3070,301242,0,19402,1434679,0,13147,1043653,0,7095,488521,0,12526,782713,0,9409,858574,0,12759,1202987
2,2005,'847141000',106,,NO,0,5217,560649,0,341,36511,0,632,54175,0,396,37896,0,1036,107513,0,60,6268,0,156,18356,0,99,12296,0,164,20602,0,350,38039,0,564,68943,0,526,53734,0,893,106316
2,2005,'847141000',108,,NO,0,40,8778,0,0,0,0,0,0,0,0,0,0,2,385,0,30,4264,0,0,0,0,1,209,0,0,0,0,0,0,0,5,1724,0,0,0,0,2,2196
2,2005,'847141000',110,,NO,0,2,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,430,0,0,0
2,2005,'847141000',111,,NO,0,5,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342,0,4,1781
2,2005,'847141000',112,,NO,0,265,104786,0,29,19672,0,19,8952,0,26,14669,0,9,8164,0,9,5536,0,13,7184,0,16,7417,0,0,0,0,9,1998,0,56,6054,0,30,9317,0,49,15823
2,2005,'847141000',113,,NO,0,33,7012,0,5,280,0,2,436,0,1,230,0,1,226,0,0,0,0,1,482,0,2,497,0,1,235,0,10,2396,0,10,2230,0,0,0,0,0,0
2,2005,'847141000',117,,NO,0,19434,944521,0,6165,272837,0,1985,94207,0,1470,65489,0,1402,76623,0,521,28490,0,470,32780,0,505,30479,0,140,10161,0,1658,80890,0,2801,121548,0,2317,131017,0,0,0
2,2005,'847141000',118,,NO,0,61,9360,0,1,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7842,0,0,0,0,0,0,0,11,1259,0,0,0,0,0,0
2,2005,'847141000',123,,NO,0,1,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847141000',124,,NO,0,1,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847141000',131,,NO,0,1,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847141000',143,,NO,0,5,8797,0,0,0,0,1,306,0,0,0,0,0,0,0,0,0,0,1,448,0,0,0,0,0,0,0,1,262,0,2,7781,0,0,0,0,0,0
2,2005,'847141000',147,,NO,0,4,2959,0,0,0,0,4,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847141000',202,,NO,0,11,3452,0,0,0,0,0,0,0,0,0,0,2,629,0,0,0,0,2,375,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2448,0,0,0
2,2005,'847141000',203,,NO,0,75,47102,0,5,2506,0,3,2560,0,8,6282,0,12,10190,0,1,1357,0,0,0,0,0,0,0,0,0,0,46,24207,0,0,0,0,0,0,0,0,0
2,2005,'847141000',204,,NO,0,13,4232,0,0,0,0,0,0,0,1,274,0,4,1161,0,1,814,0,3,265,0,1,274,0,1,274,0,0,0,0,1,305,0,0,0,0,1,865
2,2005,'847141000',205,,NO,0,67,53455,0,2,6369,0,9,6253,0,16,6795,0,3,2169,0,1,206,0,8,8410,0,4,3731,0,8,7796,0,3,1621,0,3,1714,0,5,5819,0,5,2572
2,2005,'847141000',206,,NO,0,8,1399,0,0,0,0,0,0,0,2,241,0,0,0,0,0,0,0,6,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847141000',207,,NO,0,113,19084,0,2,1955,0,1,1428,0,1,1884,0,2,2916,0,31,4142,0,0,0,0,75,5406,0,1,1353,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847141000',208,,NO,0,1,1308,0,1,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847141000',210,,NO,0,19,27530,0,5,17217,0,2,782,0,0,0,0,1,526,0,4,3460,0,0,0,0,2,2502,0,0,0,0,1,1498,0,1,721,0,1,471,0,2,353
2,2005,'847141000',213,,NO,0,320,171508,0,35,22751,0,35,18887,0,79,37168,0,16,8732,0,39,13970,0,17,7806,0,26,19039,0,22,11617,0,9,4891,0,11,10714,0,18,9650,0,13,6283
2,2005,'847141000',215,,NO,0,9,11239,0,0,0,0,0,0,0,1,4450,0,0,0,0,1,954,0,5,4928,0,1,219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,688
2,2005,'847141000',218,,NO,0,2,1539,0,0,0,0,0,0,0,1,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,583,0,0,0
2,2005,'847141000',220,,NO,0,65,11837,0,12,1793,0,0,0,0,6,1069,0,7,1547,0,13,1721,0,25,4569,0,0,0,0,1,487,0,1,651,0,0,0,0,0,0,0,0,0
2,2005,'847141000',222,,NO,0,9,6061,0,0,0,0,0,0,0,3,775,0,1,208,0,0,0,0,2,4665,0,3,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847141000',225,,NO,0,5,4095,0,0,0,0,1,1840,0,0,0,0,1,210,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1534,0,2,511,0,0,0,0,0,0
2,2005,'847141000',227,,NO,0,56,10629,0,0,0,0,0,0,0,0,0,0,55,8744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1885,0,0,0,0,0,0
2,2005,'847141000',233,,NO,0,14,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1564,0,0,0,0,0,0,0,0,0
2,2005,'847141000',245,,NO,0,4,7517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7517,0,0,0,0,0,0
2,2005,'847141000',302,,NO,0,183,38066,0,24,1480,0,0,0,0,2,974,0,12,11824,0,0,0,0,0,0,0,4,1053,0,15,2034,0,22,2509,0,0,0,0,96,13471,0,8,4721
2,2005,'847141000',304,,NO,0,1158,2051606,0,144,131198,0,110,47358,0,124,84720,0,104,102071,0,83,93025,0,86,68560,0,91,1079845,0,62,46661,0,99,50609,0,57,70450,0,101,194668,0,97,82441
2,2005,'847141000',305,,NO,0,3,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2804,0,0,0,0,0,0,0,0,0,0,2,502,0,0,0,0,0,0
2,2005,'847141000',601,,NO,0,11,3366,0,0,0,0,0,0,0,1,331,0,3,591,0,4,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,278
2,2005,'847141000',606,,NO,0,9,1604,0,1,206,0,0,0,0,0,0,0,0,0,0,1,402,0,0,0,0,1,379,0,0,0,0,0,0,0,5,238,0,0,0,0,1,379
2,2005,'847149000',103,,NO,0,8128,544041,0,2922,255823,0,2,2270,0,1917,99700,0,2083,121565,0,335,24447,0,783,8272,0,9,4346,0,24,3542,0,3,7244,0,18,4137,0,23,8937,0,9,3758
2,2005,'847149000',105,,NO,0,303266,29993224,0,18341,1764262,0,16473,1654996,0,9954,903151,0,30827,2643183,0,34031,3629704,0,17713,1877549,0,27421,2521443,0,18162,1551101,0,31136,3479970,0,36320,3380489,0,42999,4654043,0,19889,1933333
2,2005,'847149000',106,,NO,0,16386,1749729,0,1912,151285,0,1403,119873,0,2527,219591,0,1780,231379,0,1046,108323,0,498,51919,0,854,134093,0,1887,204357,0,1342,142991,0,1035,154585,0,1257,130240,0,845,101093
2,2005,'847149000',108,,NO,0,8,10086,0,1,647,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1990,0,4,5362
2,2005,'847149000',111,,NO,0,11,2078,0,0,0,0,0,0,0,10,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232
2,2005,'847149000',112,,NO,0,191,93737,0,2,563,0,15,6647,0,5,7330,0,35,9812,0,11,9378,0,14,9905,0,5,1924,0,80,20016,0,7,6219,0,4,2416,0,7,8797,0,6,10730
2,2005,'847149000',113,,NO,0,169,268675,0,5,12188,0,10,41141,0,46,122169,0,3,8790,0,0,0,0,0,0,0,5,4373,0,2,15942,0,12,24474,0,74,28803,0,5,3165,0,7,7630
2,2005,'847149000',117,,NO,0,19,3561,0,2,214,0,1,496,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1100,0,0,0,0,0,0,0,1,564,0,0,0,0,14,1187
2,2005,'847149000',118,,NO,0,2,797,0,1,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,279
2,2005,'847149000',123,,NO,0,2,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847149000',137,,NO,0,2,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,345
2,2005,'847149000',143,,NO,0,616,1279705,0,52,113006,0,55,123281,0,89,204899,0,42,88281,0,64,138959,0,47,114144,0,35,68572,0,78,132468,0,47,104479,0,47,109592,0,59,72976,0,1,9048
2,2005,'847149000',147,,NO,0,4,420,0,0,0,0,4,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847149000',202,,NO,0,21,7353,0,1,344,0,2,270,0,4,1955,0,2,320,0,6,2367,0,0,0,0,0,0,0,0,0,0,2,454,0,0,0,0,2,769,0,2,874
2,2005,'847149000',203,,NO,0,123,84657,0,7,5564,0,22,4079,0,10,895,0,4,2182,0,2,2073,0,5,5257,0,4,9211,0,1,1554,0,3,6108,0,31,20622,0,5,9593,0,29,17519
2,2005,'847149000',204,,NO,0,34,24142,0,3,11686,0,1,270,0,0,0,0,19,2289,0,1,3646,0,1,525,0,3,2204,0,1,368,0,1,459,0,0,0,0,0,0,0,4,2695
2,2005,'847149000',205,,NO,0,328,875330,0,13,36360,0,32,13459,0,31,116834,0,28,47934,0,33,68096,0,41,39447,0,25,92530,0,27,44862,0,24,186208,0,18,33841,0,25,110833,0,31,84926
2,2005,'847149000',206,,NO,0,55,8959,0,6,637,0,0,0,0,0,0,0,0,0,0,4,1027,0,5,1265,0,0,0,0,31,2064,0,1,810,0,0,0,0,4,274,0,4,2882
2,2005,'847149000',207,,NO,0,57,72283,0,0,0,0,9,19967,0,7,10356,0,1,1772,0,1,2066,0,1,1578,0,14,5385,0,8,11167,0,4,2914,0,4,3150,0,6,7967,0,2,5961
2,2005,'847149000',208,,NO,0,14,7374,0,0,0,0,0,0,0,3,1944,0,1,298,0,1,1216,0,0,0,0,0,0,0,3,1583,0,0,0,0,1,219,0,4,858,0,1,1256
2,2005,'847149000',210,,NO,0,107,370239,0,6,13055,0,7,197912,0,4,14766,0,9,2300,0,13,5676,0,13,16526,0,5,5902,0,7,37433,0,5,21486,0,7,13545,0,20,7153,0,11,34485
2,2005,'847149000',213,,NO,0,1184,1681576,0,37,38353,0,55,70372,0,34,63092,0,71,111648,0,52,125225,0,70,150166,0,66,95127,0,86,61945,0,63,155016,0,146,203175,0,368,432207,0,136,175250
2,2005,'847149000',215,,NO,0,44,51370,0,4,1306,0,2,645,0,4,5746,0,3,2582,0,3,968,0,1,341,0,6,3647,0,1,5857,0,5,2347,0,1,1378,0,12,26351,0,2,202
2,2005,'847149000',218,,NO,0,1,693,0,0,0,0,0,0,0,0,0,0,0,0,0,1,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'847149000',220,,NO,0,166,347262,0,1,694,0,5,32241,0,0,0,0,2,4503,0,30,16702,0,4,250238,0,0,0,0,28,15469,0,0,0,0,1,894,0,5,295,0,90,26226
2,2005,'847149000',222,,NO,0,19,34720,0,0,0,0,0,0,0,5,2900,0,0,0,0,0,0,0,10,1267,0,0,0,0,3,28412,0,0,0,0,0,0,0,1,2141,0,0,0
2,2005,'847149000',223,,NO,0,2,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,402,0,0,0,0,0,0,0,0,0
2,2005,'847149000',225,,NO,0,17,9864,0,2,1370,0,2,3466,0,7,2351,0,0,0,0,1,880,0,2,1042,0,0,0,0,2,493,0,0,0,0,0,0,0,1,262,0,0,0
2,2005,'847149000',227,,NO,0,22,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249,0,0,0,0,15,3264,0,2,642,0,0,0,0,4,1093
2,2005,'847149000',245,,NO,0,39,7062,0,1,267,0,2,1384,0,0,0,0,1,232,0,2,449,0,0,0,0,0,0,0,0,0,0,1,485,0,0,0,0,29,1844,0,3,2401
2,2005,'847149000',302,,NO,0,144,507557,0,2,1508,0,12,9523,0,20,393018,0,1,7174,0,18,546,0,25,21399,0,6,4215,0,7,1900,0,10,23118,0,12,14000,0,8,16302,0,23,14854
