Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,400,'900110090',105,,KG,0,28,13955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10805,0,5,3150
2,2005,400,'900120000',103,,KG,0,217948,119329,0,0,0,0,0,0,0,1732,5317,0,0,0,0,3006,1173,0,0,0,0,0,0,0,11670,6068,0,41232,21440,0,61418,31936,0,47350,25552,0,51540,27843
2,2005,400,'900120000',105,,KG,0,3711,11586,0,0,0,0,0,0,0,587,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,276,0,3076,9506
2,2005,400,'900120000',106,,KG,0,398949,5427742,0,0,0,0,0,0,0,0,0,0,229,878,0,3772,53480,0,31245,413360,0,51900,756150,0,125503,1496812,0,104100,1504819,0,82200,1202243,0,0,0,0,0,0
2,2005,400,'900120000',215,,KG,0,2122,6565,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,3416,0,0,0,0,0,0,0,1051,3149,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'900120000',304,,KG,0,490,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,1124,0,0,0,0,0,0
2,2005,400,'900140000',105,,NO,0,82804,13485,0,0,0,0,0,0,0,11800,1495,0,0,0,0,13400,1701,0,0,0,0,4000,966,0,1660,494,0,0,0,0,19744,3098,0,12200,2841,0,20000,2890
2,2005,400,'900150000',103,,NO,0,57523,9133,0,4688,917,0,5381,811,0,12373,1870,0,0,0,0,7537,1214,0,13669,2087,0,4241,656,0,1483,338,0,0,0,0,8151,1240,0,0,0,0,0,0
2,2005,400,'900150000',105,,NO,0,262790,28138,0,43934,7326,0,24900,2607,0,0,0,0,23950,2660,0,0,0,0,19286,1775,0,11420,1317,0,10411,1211,0,29700,2819,0,19897,2094,0,28399,2696,0,50893,3633
2,2005,400,'900150000',106,,NO,0,501734,17700,0,64000,1856,0,14928,335,0,14400,834,0,51500,1613,0,25974,983,0,0,0,0,82800,2615,0,24500,1757,0,18000,644,0,73392,2431,0,40800,2093,0,91440,2539
2,2005,400,'900150000',108,,NO,0,30521,4301,0,0,0,0,20611,2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9910,1416,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'900150000',118,,NO,0,749800,36997,0,0,0,0,102000,5224,0,0,0,0,0,0,0,118000,4741,0,48400,2863,0,78000,4515,0,68800,3125,0,158400,8485,0,48000,1943,0,0,0,0,128200,6101
2,2005,400,'900190000',103,,KG,0,354,668,0,0,0,0,0,0,0,0,0,0,0,0,0,354,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'900190000',105,,KG,0,7500,5633,0,0,0,0,110,252,0,1575,1462,0,520,271,0,520,272,0,2248,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,589,0,1487,1390
2,2005,400,'900190000',106,,KG,0,14831,27374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,3593,0,165,365,0,223,1204,0,0,0,0,13807,22212
2,2005,400,'900190000',304,,KG,0,3788,14934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,7517,0,272,640,0,676,1393,0,214,469,0,1419,3173,0,554,1742
2,2005,400,'900211010',105,,KG,0,2374,39912,0,110,4851,0,302,5854,0,431,11367,0,310,2912,0,0,0,0,0,0,0,0,0,0,1100,11466,0,0,0,0,0,0,0,0,0,0,121,3462
2,2005,400,'900211090',105,,KG,0,2052,10374,0,0,0,0,0,0,0,0,0,0,908,6391,0,1025,3308,0,3,253,0,116,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'900219000',105,,KG,0,10266,14585,0,4876,6402,0,1171,1296,0,3712,5886,0,6,249,0,0,0,0,382,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,219
2,2005,400,'900219000',118,,KG,0,91,7178,0,0,0,0,0,0,0,7,238,0,0,0,0,0,0,0,0,0,0,84,6940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'900219000',202,,KG,0,92,261,0,0,0,0,92,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'900219000',304,,KG,0,118,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'900220000',103,,KG,0,130,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'900220000',106,,KG,0,1614,4423,0,0,0,0,400,827,0,400,858,0,680,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,507,0,0,0
2,2005,400,'900290000',105,,KG,0,56,2109,0,0,0,0,14,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,470,0,10,280,0,6,277,0,0,0,0,17,734
2,2005,400,'900290000',106,,KG,0,323,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,810,0,0,0,0,0,0,0,210,364,0,0,0
2,2005,400,'900290000',213,,KG,0,163,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,339,0,0,0,0,0,0,0,79,258,0,0,0
2,2005,400,'900311000',105,,NO,0,267875,105050,0,38013,15002,0,0,0,0,10888,4290,0,31088,12677,0,10835,3744,0,14830,5514,0,29419,10549,0,37841,12368,0,39213,14000,0,0,0,0,35990,17237,0,19758,9669
2,2005,400,'900311000',106,,NO,0,5700,633,0,0,0,0,0,0,0,0,0,0,2400,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,373,0,0,0
2,2005,400,'900311000',304,,NO,0,32,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,355,0,0,0,0,0,0
2,2005,400,'900319010',103,,NO,0,55621,22528,0,0,0,0,7000,2352,0,9521,4061,0,4000,2100,0,0,0,0,5000,1753,0,7600,3385,0,0,0,0,6500,2416,0,4000,1602,0,5500,2289,0,6500,2570
2,2005,400,'900319010',105,,NO,0,533490,262618,0,46217,17491,0,10693,5078,0,12631,6172,0,28387,9750,0,31097,14501,0,60203,29047,0,52260,23395,0,60350,29079,0,72199,39319,0,26735,13553,0,89267,47404,0,43451,27829
2,2005,400,'900319010',213,,NO,0,82,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'900319010',225,,NO,0,31,217,0,0,0,0,31,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'900390000',105,,KG,0,65,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,617,0,0,0,0,0,0,0,0,0,0,4,267,0,0,0,0,0,0
2,2005,400,'900410000',103,,NO,0,2000,3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
