Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,200,'930100000',304,NO,KG,2,45760,5397639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22880,2676034,1,22880,2721605
2,2000,200,'930320000',213,NO,KG,6,20,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'930320000',220,NO,KG,6,18,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,443,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'930330000',213,NO,KG,27,165,4722,1,5,226,0,0,0,11,68,1625,3,20,514,1,6,253,0,0,0,0,0,0,2,11,350,1,6,249,0,0,0,5,23,937,3,26,568
2,2000,200,'930330000',215,NO,KG,5,38,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'930330000',222,NO,KG,3,6,303,0,0,0,3,6,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'930330000',225,NO,KG,2,10,327,0,0,0,0,0,0,0,0,0,0,0,0,2,10,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'930400000',105,NO,KG,630,536,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,536,332,0,0,0,0,0,0
2,2000,200,'930400000',213,NO,KG,173,875,15637,13,47,996,14,28,1372,4,12,305,9,50,910,12,66,980,23,117,2347,10,41,747,32,170,3211,27,148,2334,0,0,0,26,189,2212,3,7,223
2,2000,200,'930400000',215,NO,KG,4,7,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,227,0,0,0,0,0,0
2,2000,200,'930400000',225,NO,KG,32,73,2371,0,0,0,3,6,232,0,0,0,0,0,0,4,4,269,0,0,0,0,0,0,0,0,0,10,35,874,15,28,996,0,0,0,0,0,0
2,2000,200,'930400000',304,NO,KG,2040,1174,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,630,1064,0,0,0,0,0,0,960,544,921,0,0,0,0,0,0,0,0,0
2,2000,200,'930529000',213,,KG,0,28,917,0,0,0,0,0,0,0,0,0,0,14,350,0,0,0,0,0,0,0,10,360,0,0,0,0,0,0,0,0,0,0,0,0,0,4,207
2,2000,200,'930529000',220,,KG,0,94,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,814,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'930529000',304,,KG,0,30,310,0,0,0,0,0,0,0,0,0,0,0,0,0,30,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'930590010',304,,KG,0,3946,277801,0,1754,154799,0,421,11277,0,0,0,0,22,1027,0,353,28836,0,344,11365,0,175,11660,0,0,0,0,0,0,0,456,2949,0,51,13423,0,370,42465
2,2000,200,'930590029',213,,KG,0,138,2730,0,0,0,0,0,0,0,49,540,0,0,0,0,0,0,0,0,0,0,6,351,0,0,0,0,22,572,0,0,0,0,10,304,0,51,963
2,2000,200,'930590029',304,,KG,0,38,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,312,0,0,0,0,0,0,0,24,256,0,0,0,0,0,0,0,0,0
2,2000,200,'930621000',220,,KG,0,31800,8663,0,0,0,0,0,0,0,15900,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,3990,0,0,0,0,0,0
2,2000,200,'930629000',213,,KG,0,284,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,475
2,2000,200,'930629000',304,,KG,0,361,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,395,0,0,0,0,0,0
2,2000,200,'930690000',304,,KG,0,6139,724548,0,5,4346,0,41,11673,0,1277,97723,0,13,6798,0,391,37913,0,208,15868,0,125,27974,0,898,102035,0,864,97226,0,1510,144799,0,594,162963,0,213,15230
2,2000,200,'940110000',304,NO,KG,1,210,279,1,210,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
