Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,400,'930529000',213,,KG,0,11,265,0,0,0,0,0,0,0,0,0,0,0,0,0,11,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'930529000',304,,KG,0,16,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,235,0,0,0,0,0,0,0,0,0
2,1988,400,'930621000',210,,KG,0,17600,6757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17600,6757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'930630010',213,,KG,0,2743,4701,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,1911,3282,0,0,0,0,0,0
2,1988,400,'930690000',215,,KG,0,409,57095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,22278,0,0,0,0,2,13469,0,75,6264,0,158,15084,0,0,0,0,0,0
2,1988,400,'930690000',304,,KG,0,8265,125201,0,0,0,0,2714,40153,0,0,0,0,2737,39477,0,7,1580,0,5,2643,0,54,804,0,18,206,0,0,0,0,0,0,0,30,4299,0,2700,36039
2,1988,400,'930700000',105,,KG,0,300,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'930700000',304,,KG,0,13,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,287,0,0,0,0,0,0,0,0,0
2,1988,400,'940120000',304,NO,KG,73,1006,2918,0,0,0,0,0,0,0,0,0,0,0,0,33,651,975,0,0,0,0,0,0,0,0,0,0,0,0,40,355,1943,0,0,0,0,0,0
2,1988,400,'940130010',103,NO,KG,14,870,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,870,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'940130010',213,NO,KG,43,1276,2694,8,166,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1110,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'940130010',220,NO,KG,39,951,3804,0,0,0,0,0,0,5,127,527,9,207,943,0,0,0,9,221,880,0,0,0,10,258,898,0,0,0,0,0,0,0,0,0,6,138,556
