Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,502,'840490000',218,,KG,0,20896,10806,0,0,0,0,0,0,0,0,0,0,0,0,0,20896,10806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'840710000',210,NO,KG,1,200,90018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,90018
2,2003,502,'840710000',302,NO,KG,2,948,202733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308,45093,1,640,157640,0,0,0,0,0,0
2,2003,502,'840729000',304,NO,KG,44,1610,20432,0,0,0,2,950,15394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450,2708,0,0,0,41,210,2330,0,0,0
2,2003,502,'840732000',207,NO,KG,6,56,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,56,899,0,0,0
2,2003,502,'840732000',208,NO,KG,9,90,2025,0,0,0,9,90,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'840732000',220,NO,KG,110,1060,19242,16,140,2889,0,0,0,2,20,849,10,80,1730,14,90,2649,20,100,3785,20,200,3669,1,10,453,0,0,0,0,0,0,15,150,1059,12,270,2159
2,2003,502,'840732000',225,NO,KG,140,2676,21392,0,0,0,20,466,2985,20,458,2894,20,466,3015,20,420,3013,20,466,3265,20,200,3143,0,0,0,20,200,3077,0,0,0,0,0,0,0,0,0
2,2003,502,'840732000',304,NO,KG,9,125,241,0,0,0,0,0,0,0,0,0,0,0,0,9,125,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'840733000',205,NO,KG,3,430,2472,0,0,0,0,0,0,0,0,0,1,130,2086,0,0,0,2,300,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'840733000',213,NO,KG,1,130,488,0,0,0,1,130,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'840734000',103,NO,KG,15,2235,61680,1,160,735,7,1080,40382,3,480,19577,0,0,0,0,0,0,0,0,0,1,152,265,0,0,0,2,140,321,0,0,0,1,223,400,0,0,0
2,2003,502,'840734000',105,NO,KG,7,880,1558,0,0,0,0,0,0,2,256,523,0,0,0,0,0,0,0,0,0,0,0,0,2,202,436,0,0,0,0,0,0,2,272,391,1,150,208
2,2003,502,'840734000',106,NO,KG,1,254,241,0,0,0,1,254,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'840734000',110,NO,KG,2,228,466,0,0,0,1,159,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,258
2,2003,502,'840734000',111,NO,KG,14,2518,6136,0,0,0,3,540,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1258,3827,0,0,0,4,720,1263
2,2003,502,'840734000',113,NO,KG,1,49,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'840734000',118,NO,KG,216,21228,53611,1,120,255,0,0,0,18,1663,4748,0,0,0,1,80,316,1,70,231,1,80,317,3,405,786,17,1594,4782,2,144,519,76,8072,18309,96,9000,23348
2,2003,502,'840734000',123,NO,KG,1,83,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,274,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'840734000',138,NO,KG,1,165,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,165,293,0,0,0,0,0,0
2,2003,502,'840734000',203,NO,KG,12,2088,3764,0,0,0,0,0,0,2,182,349,1,382,490,1,70,254,0,0,0,1,310,522,1,47,242,3,608,1054,2,270,577,1,219,276,0,0,0
2,2003,502,'840734000',205,NO,KG,64,12191,82600,6,802,12385,9,1866,3195,6,756,16923,10,1817,33767,1,230,1880,9,1967,6044,13,2839,3680,5,970,2114,0,0,0,1,220,586,0,0,0,4,724,2026
2,2003,502,'840734000',208,NO,KG,8,1300,2259,2,432,501,0,0,0,0,0,0,3,665,1045,0,0,0,0,0,0,0,0,0,1,100,477,2,103,236,0,0,0,0,0,0,0,0,0
2,2003,502,'840734000',210,NO,KG,38,5341,24232,0,0,0,2,438,536,0,0,0,0,0,0,0,0,0,2,372,2779,7,805,7478,4,978,2079,10,1174,8094,10,1056,2406,1,114,265,2,404,595
2,2003,502,'840734000',213,NO,KG,96,11186,48470,3,620,1964,1,130,769,4,540,1743,0,0,0,9,823,4273,17,1977,8314,8,1038,2752,4,475,2145,23,2246,11358,8,1011,4204,9,1450,6266,10,876,4682
2,2003,502,'840734000',220,NO,KG,1,70,2843,0,0,0,0,0,0,0,0,0,1,70,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'840734000',234,NO,KG,18,2676,3513,0,0,0,0,0,0,0,0,0,13,2076,2489,2,240,417,0,0,0,0,0,0,0,0,0,3,360,607,0,0,0,0,0,0,0,0,0
2,2003,502,'840734000',302,NO,KG,2,580,861,0,0,0,1,200,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380,386,0,0,0,0,0,0,0,0,0
2,2003,502,'840734000',304,NO,KG,85,17663,44130,21,4152,12533,4,628,1552,6,1522,3811,4,1186,2546,3,703,1617,6,1202,4434,8,2091,4376,15,2883,6527,3,580,1058,1,285,662,10,1380,2928,4,1051,2086
2,2003,502,'840734000',305,NO,KG,1,100,220,0,0,0,0,0,0,0,0,0,0,0,0,1,100,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'840734000',401,NO,KG,1,192,657,0,0,0,1,192,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'840734000',410,NO,KG,4,768,2723,0,0,0,0,0,0,0,0,0,0,0,0,2,368,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,400,456,0,0,0
2,2003,502,'840734000',412,NO,KG,1,236,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'840734000',413,NO,KG,1,100,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,274,0,0,0
2,2003,502,'840734000',509,NO,KG,1,200,239,1,200,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'840734000',548,NO,KG,1,266,313,1,266,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'840734000',551,NO,KG,4,922,2406,1,228,1014,0,0,0,0,0,0,1,257,202,1,280,970,0,0,0,0,0,0,0,0,0,1,157,220,0,0,0,0,0,0,0,0,0
2,2003,502,'840734000',601,NO,KG,7,1458,2568,0,0,0,0,0,0,2,390,633,0,0,0,0,0,0,1,206,456,4,862,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'840790011',105,NO,KG,682,2860,5517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,2580,4884,0,0,0,0,0,0,20,100,224,50,180,409,0,0,0,0,0,0
2,2003,502,'840790019',105,NO,KG,13,246,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,246,324,0,0,0
2,2003,502,'840790019',205,NO,KG,2,1369,2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,723,1389,0,0,0,1,646,1464,0,0,0,0,0,0
2,2003,502,'840790019',304,NO,KG,19,3931,4923,0,0,0,6,1203,1417,6,1080,1414,7,1648,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'840810000',105,NO,KG,2,1674,1627,0,0,0,0,0,0,0,0,0,0,0,0,2,1674,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'840820000',103,NO,KG,1,350,360,0,0,0,0,0,0,1,350,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'840820000',111,NO,KG,1,240,610,0,0,0,0,0,0,0,0,0,0,0,0,1,240,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'840820000',140,NO,KG,2,240,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,240,444,0,0,0,0,0,0
2,2003,502,'840820000',205,NO,KG,9,1673,15752,1,214,548,0,0,0,0,0,0,1,432,13241,0,0,0,0,0,0,1,133,582,0,0,0,1,94,387,0,0,0,5,800,994,0,0,0
2,2003,502,'840820000',208,NO,KG,4,919,2209,1,214,1347,2,521,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184,231,0,0,0
2,2003,502,'840820000',210,NO,KG,1,130,1190,0,0,0,0,0,0,0,0,0,1,130,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'840820000',213,NO,KG,26,5639,129933,0,0,0,0,0,0,0,0,0,1,204,397,0,0,0,0,0,0,17,3704,91880,0,0,0,4,863,21495,0,0,0,2,430,7951,2,438,8210
2,2003,502,'840820000',234,NO,KG,2,387,647,0,0,0,0,0,0,0,0,0,2,387,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'840820000',304,NO,KG,4,719,1560,0,0,0,1,200,482,0,0,0,1,150,429,0,0,0,0,0,0,1,289,383,0,0,0,0,0,0,0,0,0,0,0,0,1,80,266
2,2003,502,'840820000',413,NO,KG,2,500,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,671,1,280,719,0,0,0,0,0,0
2,2003,502,'840820000',601,NO,KG,2,204,451,0,0,0,0,0,0,0,0,0,0,0,0,1,84,212,0,0,0,0,0,0,1,120,239,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'840890011',304,NO,KG,3,664,1329,0,0,0,3,664,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'840890019',205,NO,KG,2,918,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482,805,1,436,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'840890091',213,NO,KG,2,3500,10708,0,0,0,0,0,0,2,3500,10708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'840890099',213,NO,KG,2,70,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'840910000',113,,KG,0,391,10999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,10999,0,0,0,0,0,0
2,2003,502,'840910000',205,,KG,0,6,4141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,813,0,0,0,0,3,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1236
2,2003,502,'840910000',207,,KG,0,0,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968,0,0,0,0,0,0
2,2003,502,'840910000',210,,KG,0,200,32709,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18406,0,0,0,0,0,0,0,0,0,0,100,14303,0,0,0,0,0,0,0,0,0
2,2003,502,'840910000',302,,KG,0,3,480,0,0,0,0,0,0,0,0,0,0,3,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'840910000',304,,KG,0,645,306532,0,24,49624,0,10,1277,0,8,6726,0,4,4595,0,61,3176,0,50,69986,0,42,36981,0,27,30247,0,105,48815,0,267,38991,0,43,15383,0,4,731
2,2003,502,'840991010',103,,KG,0,30646,38217,0,46,2494,0,8764,6564,0,13326,10857,0,1434,3174,0,98,798,0,788,5509,0,2864,3809,0,0,0,0,1048,2102,0,2188,2607,0,90,303,0,0,0
2,2003,502,'840991010',105,,KG,0,11411,17245,0,1036,4474,0,937,3487,0,686,747,0,4620,2989,0,1353,2850,0,0,0,0,772,738,0,97,417,0,1489,940,0,0,0,0,0,0,0,421,603
2,2003,502,'840991010',106,,KG,0,7635,7254,0,744,686,0,1104,652,0,600,928,0,0,0,0,0,0,0,0,0,0,0,0,0,144,281,0,367,343,0,845,811,0,2560,2491,0,1271,1062
2,2003,502,'840991010',111,,KG,0,11192,15147,0,950,961,0,3098,3406,0,1962,2587,0,1439,2150,0,0,0,0,847,2258,0,745,784,0,0,0,0,0,0,0,865,1517,0,1036,1159,0,250,325
2,2003,502,'840991010',113,,KG,0,188,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,521,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'840991010',117,,KG,0,5411,7307,0,1407,1971,0,1141,1536,0,1467,1975,0,363,565,0,562,808,0,0,0,0,0,0,0,0,0,0,0,0,0,471,452,0,0,0,0,0,0
2,2003,502,'840991010',118,,KG,0,8072,110546,0,787,1855,0,0,0,0,2820,100184,0,1103,4535,0,0,0,0,0,0,0,0,0,0,0,0,0,258,630,0,0,0,0,133,274,0,2971,3068
2,2003,502,'840991010',123,,KG,0,166,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,347,0,0,0,0,105,459,0,0,0,0,0,0
2,2003,502,'840991010',140,,KG,0,355,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,490,0,120,243,0,0,0,0,0,0,0,0,0,0,0,0
