Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,504,'000000099',103,,KG,0,5210,18793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5080,10431,0,0,0,0,0,0,0,0,0,0,130,8362,0,0,0
2,2001,504,'000000099',106,,KG,0,575,860,0,575,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,504,'000000099',108,,KG,0,6832,26040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178,13160,0,3654,12880,0,0,0,0,0,0
2,2001,504,'000000099',112,,KG,0,49494,180476,0,20290,82591,0,3948,10290,0,0,0,0,16172,59003,0,8584,27906,0,500,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,504,'000000099',118,,KG,0,500,500,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,504,'000000099',205,,KG,0,19800,85744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,85744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,504,'000000099',207,,KG,0,220323,846571,0,0,0,0,8820,21000,0,56224,234503,0,44369,232862,0,56160,179905,0,11630,29892,0,9800,35572,0,5720,22354,0,7360,26605,0,12490,43267,0,3870,10206,0,3880,10405
2,2001,504,'000000099',208,,KG,0,3900,10601,0,3900,10601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,504,'000000099',213,,KG,0,31765,82408,0,8650,23812,0,750,2520,0,2500,5000,0,1400,601,0,3100,9100,0,3000,10080,0,4130,4857,0,2070,6806,0,2715,9556,0,0,0,0,2400,8532,0,1050,1544
2,2001,504,'000000099',218,,KG,0,1760,7405,0,0,0,0,1760,7405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,504,'000000099',302,,KG,0,60957,42800,0,1948,8460,0,13205,439,0,0,0,0,0,0,0,13105,15545,0,3600,17492,0,11180,419,0,0,0,0,8340,214,0,0,0,0,9579,231,0,0,0
2,2001,504,'000000099',304,,KG,0,106003,162107,0,1550,2565,0,0,0,0,973,913,0,1285,1258,0,3606,2459,0,0,0,0,0,0,0,4536,624,0,2812,3541,0,4809,4877,0,1737,5732,0,84695,140138
2,2001,504,'000000099',601,,KG,0,8140,22834,0,4060,10024,0,0,0,0,0,0,0,0,0,0,0,0,0,4080,12810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,504,'000000099',606,,KG,0,23770,49647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10110,21366,0,0,0,0,0,0,0,0,0,0,0,0,0,13580,27818,0,80,463
2,2001,504,'020130010',601,,KG,0,267166,211372,0,17497,12997,0,24473,18737,0,28296,22707,0,27522,21624,0,29411,23702,0,20537,15447,0,20087,16257,0,31514,23626,0,23101,19447,0,18350,13320,0,11403,10524,0,14975,12984
2,2001,504,'020130020',601,,KG,0,1050133,455056,0,71070,28960,0,102305,40961,0,114297,49760,0,104346,43199,0,111263,46609,0,68864,31615,0,80648,35999,0,123644,52126,0,93385,43660,0,75337,30191,0,46777,24257,0,58197,27719
2,2001,504,'020130030',601,,KG,0,281789,92244,0,20003,5913,0,25438,7404,0,30582,9579,0,27505,8486,0,29424,8951,0,20394,7187,0,21539,7710,0,32515,11217,0,26793,9155,0,17517,6100,0,14183,5152,0,15896,5390
2,2001,504,'020130090',601,,KG,0,1282,309,0,1282,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,504,'020220000',304,,KG,0,55870,32328,0,0,0,0,36807,21786,0,0,0,0,0,0,0,0,0,0,19063,10542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,504,'020230020',304,,KG,0,160878,60057,0,0,0,0,18120,7952,0,18140,7563,0,0,0,0,0,0,0,53592,18116,0,53424,21216,0,0,0,0,0,0,0,17602,5210,0,0,0,0,0,0
2,2001,504,'020230020',601,,KG,0,145799,36657,0,0,0,0,31951,6664,0,0,0,0,15823,4069,0,34565,8601,0,31819,8032,0,0,0,0,0,0,0,0,0,0,31641,9291,0,0,0,0,0,0
2,2001,504,'020230030',304,,KG,0,465618,110611,0,22636,4263,0,31235,8595,0,94811,19944,0,0,0,0,77025,17020,0,22644,4613,0,22658,4775,0,63423,13939,0,63370,13765,0,31566,13683,0,0,0,0,36250,10014
2,2001,504,'020230090',601,,KG,0,582309,143454,0,93922,21004,0,19176,4009,0,91940,22160,0,55487,12074,0,78689,17433,0,37889,8568,0,57619,14130,0,30450,9952,0,0,0,0,54168,14989,0,29990,9699,0,32979,9436
2,2001,504,'020312021',304,,KG,0,518,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,338,0,0,0
2,2001,504,'020312022',304,,KG,0,4997,2995,0,432,226,0,388,203,0,479,251,0,0,0,0,0,0,0,0,0,0,772,404,0,1441,941,0,679,443,0,806,527,0,0,0,0,0,0
2,2001,504,'020319021',304,,KG,0,140277,91579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70028,45717,0,70249,45862
2,2001,504,'020319022',304,,KG,0,1377960,825655,0,78471,41703,0,126088,67984,0,162781,87203,0,113003,64434,0,145302,85072,0,97221,57493,0,143487,87309,0,130594,85359,0,127776,83511,0,125999,82358,0,70396,46051,0,56842,37178
2,2001,504,'020329022',204,,KG,0,24999,13263,0,0,0,0,0,0,0,0,0,0,0,0,0,24999,13263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,504,'020629010',304,,KG,0,53687,19233,0,17610,6025,0,0,0,0,0,0,0,36077,13208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,504,'020714210',304,,KG,0,232698,32774,0,0,0,0,23270,2668,0,23270,2761,0,23270,2950,0,23270,3152,0,23270,3132,0,23270,3204,0,46540,7541,0,0,0,0,23269,3627,0,0,0,0,23269,3739
2,2001,504,'020714220',105,,KG,0,156720,36188,0,11988,2311,0,0,0,0,0,0,0,0,0,0,11988,2668,0,14472,3043,0,0,0,0,0,0,0,50124,11401,0,18036,4194,0,25056,6149,0,25056,6422
2,2001,504,'020714220',410,,KG,0,285444,47990,0,26456,3893,0,26499,3839,0,51720,7998,0,26715,4204,0,26475,4132,0,0,0,0,52773,8946,0,0,0,0,25690,4363,0,0,0,0,22619,5003,0,26497,5612
