Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,100,'280120000',409,,KG,0,40000,70076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,70076,0,0,0,0,0,0
2,2004,100,'280130000',143,,KG,0,88580,8415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88580,8415,0,0,0
2,2004,100,'280200000',213,,KG,0,6750,2106,0,750,234,0,0,0,0,750,234,0,1500,468,0,0,0,0,750,234,0,0,0,0,0,0,0,750,234,0,750,234,0,0,0,0,1500,468
2,2004,100,'280300000',103,,KG,0,2261208,156657,0,93870,6170,0,102600,6932,0,56070,3654,0,53791,4286,0,56360,3644,0,126650,10683,0,39200,2205,0,55050,4075,0,46415,3552,0,370400,25796,0,1068000,71983,0,192802,13677
2,2004,100,'280300000',105,,KG,0,433580,23828,0,11000,841,0,0,0,0,0,0,0,0,0,0,0,0,0,220000,10632,0,1080,379,0,0,0,0,104500,5680,0,20000,1232,0,77000,5064,0,0,0
2,2004,100,'280300000',106,,KG,0,198000,12887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132000,8611,0,22000,1435,0,44000,2841,0,0,0
2,2004,100,'280300000',111,,KG,0,7944505,483476,0,528000,25524,0,562520,29482,0,330000,17494,0,618100,31360,0,764000,40525,0,756530,46932,0,1042230,69082,0,624000,43419,0,483125,30485,0,462000,28789,0,824000,60491,0,950000,59893
2,2004,100,'280300000',112,,KG,0,3,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,403,0,0,0,0,0,0,0,0,0
2,2004,100,'280300000',113,,KG,0,850055,63620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528200,40888,0,4375,418,0,5000,473,0,302500,20561,0,4800,438,0,0,0,0,5180,842
2,2004,100,'280300000',117,,KG,0,12575,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8950,840,0,3625,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
