Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,400,'930330000',304,NO,KG,1,6,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'930400000',106,NO,KG,21284,10606,16535,300,158,271,0,0,0,2730,1325,1920,2940,1254,1599,0,0,0,300,168,292,700,392,679,1574,850,984,2460,1299,1857,3480,1842,2584,3636,1769,3638,3164,1549,2711
2,2001,400,'930400000',304,NO,KG,100,150,1762,0,0,0,0,0,0,0,0,0,0,0,0,100,150,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'930521000',220,,KG,0,397,1118,0,0,0,0,397,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'930690000',304,,KG,0,1294,65497,0,0,0,0,676,27970,0,0,0,0,27,8901,0,60,9224,0,0,0,0,31,2897,0,0,0,0,0,0,0,500,16505,0,0,0,0,0,0
2,2001,400,'930700000',105,,KG,0,410,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1320,0,0,0,0,0,0,0,298,884,0,0,0,0,0,0
2,2001,400,'940120000',105,NO,KG,1520,7377,8388,0,0,0,270,1377,1438,0,0,0,0,0,0,375,3865,3266,0,0,0,0,0,0,355,1459,1812,0,0,0,520,676,1872,0,0,0,0,0,0
2,2001,400,'940120000',106,NO,KG,1031,1686,2128,0,0,0,0,0,0,0,0,0,31,186,628,0,0,0,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'940120000',111,NO,KG,3915,38449,34149,272,2987,2596,372,3796,3081,444,4301,3497,423,4520,3496,163,1990,3216,0,0,0,468,4590,4081,108,945,893,391,3922,3383,380,3275,2724,473,4431,3938,421,3692,3244
2,2001,400,'940120000',113,NO,KG,220,2543,3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,600,1800,0,0,0,0,0,0,0,0,0,0,0,0,160,1943,1444
2,2001,400,'940120000',118,NO,KG,446,5896,4157,0,0,0,0,0,0,14,280,315,216,2808,1959,0,0,0,0,0,0,0,0,0,0,0,0,216,2808,1883,0,0,0,0,0,0,0,0,0
2,2001,400,'940120000',124,NO,KG,320,2779,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2779,2318,0,0,0
2,2001,400,'940120000',205,NO,KG,4142,48659,63209,1110,21010,24160,0,0,0,534,14407,15943,370,2019,4034,238,1305,2525,916,3936,5242,224,1207,2419,234,1422,2957,0,0,0,368,2383,4046,0,0,0,148,970,1883
2,2001,400,'940120000',210,NO,KG,531,1719,2405,531,1719,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'940120000',213,NO,KG,3268,44869,116097,304,5133,11233,345,4022,13891,406,5277,13560,458,7111,18187,300,4124,9955,139,1725,4560,392,4552,14688,397,5705,12261,0,0,0,281,4095,9287,36,354,696,210,2771,7779
2,2001,400,'940120000',220,NO,KG,2414,9533,18447,0,0,0,0,0,0,0,0,0,0,0,0,187,1918,4751,0,0,0,1760,3730,7663,185,1450,2254,0,0,0,282,2435,3779,0,0,0,0,0,0
2,2001,400,'940120000',304,NO,KG,16508,121514,92126,1887,6665,6779,673,13015,10303,1237,6357,4892,2856,15427,12141,1040,27779,11659,392,1365,2581,14,218,518,3770,21167,16840,646,2698,3959,854,7541,7084,1363,7319,6949,1776,11963,8421
2,2001,400,'940130010',103,NO,KG,9,244,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,244,471,0,0,0,0,0,0
2,2001,400,'940130010',105,NO,KG,5115,80609,26672,0,0,0,628,12456,3539,432,6718,3073,220,4180,1682,470,8830,2740,320,6130,2441,220,4180,1691,100,1950,815,0,0,0,208,4056,1559,715,14243,4823,1802,17866,4309
2,2001,400,'940130010',106,NO,KG,6744,122591,49171,735,12340,3463,420,8820,3946,210,4410,1990,685,11710,4047,0,0,0,1005,17167,6451,663,13395,6339,585,10217,4133,375,6667,2858,720,13672,5741,849,15971,5666,497,8222,4537
2,2001,400,'940130010',204,NO,KG,51,740,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,740,4821,0,0,0,0,0,0
2,2001,400,'940130010',210,NO,KG,4,352,209,4,352,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'940130010',213,NO,KG,86,1745,1999,0,0,0,53,1307,1417,0,0,0,0,0,0,33,438,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'940130010',302,NO,KG,50,1165,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1165,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'940130010',304,NO,KG,28,1107,3450,12,548,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62,658,11,497,1377
2,2001,400,'940130010',410,NO,KG,9,261,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,261,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'940130020',118,NO,KG,240,1920,517,0,0,0,0,0,0,0,0,0,240,1920,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'940130030',103,NO,KG,219,3151,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1120,828,0,0,0,0,0,0,0,0,0,150,1890,1460,0,0,0,9,141,205
2,2001,400,'940130030',105,NO,KG,42813,340782,92255,1551,9894,2640,4964,44377,11088,1500,10750,2351,3000,20050,4770,2814,20791,4659,3408,24761,4526,5593,44134,8756,1030,10036,2269,4334,31738,9353,4629,32201,8130,3802,39350,13831,6188,52700,19882
2,2001,400,'940130030',106,NO,KG,380678,3372695,1065146,45274,411449,127458,37035,326131,95537,32223,275300,88929,31108,283314,96524,33904,288150,96488,17928,172983,58841,16596,138311,48908,26269,229193,78828,26941,250295,75388,31975,285206,85223,36196,321997,96176,45229,390366,116846
2,2001,400,'940130030',110,NO,KG,120,2762,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2762,657
2,2001,400,'940130030',111,NO,KG,6091,54744,15365,1005,6924,2290,76,1602,339,0,0,0,650,4732,1483,0,0,0,1280,9036,3546,0,0,0,700,5080,1557,340,3910,873,1360,15640,3495,680,7820,1782,0,0,0
2,2001,400,'940130030',113,NO,KG,22198,180998,130845,1444,9639,6158,2173,22896,17640,3773,27844,21849,1668,13451,8144,2539,20595,15112,1206,9311,5780,2101,18956,18274,1190,8114,5498,1243,9829,7363,2258,16606,10765,1423,14259,7830,1180,9498,6432
2,2001,400,'940130030',118,NO,KG,510,5000,1674,510,5000,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'940130030',210,NO,KG,302,3508,2084,302,3508,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'940130030',213,NO,KG,113,1874,2093,0,0,0,0,0,0,0,0,0,0,0,0,100,1550,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,324,779,0,0,0
2,2001,400,'940130030',220,NO,KG,265,2407,3216,121,1015,1356,0,0,0,42,403,549,0,0,0,0,0,0,0,0,0,0,0,0,102,989,1311,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'940130030',302,NO,KG,50,1000,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1000,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'940130030',304,NO,KG,1029,17213,37195,48,1460,3768,0,0,0,0,0,0,0,0,0,100,2258,5144,96,2298,5051,96,2299,5214,325,2151,2197,186,2464,5347,23,271,212,101,2303,5526,54,1709,4736
2,2001,400,'940130030',601,NO,KG,274,3840,3801,0,0,0,0,0,0,274,3840,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'940140010',112,NO,KG,11,674,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,674,306
2,2001,400,'940140010',220,NO,KG,1,57,1045,0,0,0,0,0,0,1,57,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'940140010',304,NO,KG,9,670,1480,0,0,0,0,0,0,9,670,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
