Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,500,'840219000',105,NO,KG,1,27670,4575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27670,4575
2,2000,500,'840219000',106,NO,KG,1,750,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'840390000',105,,KG,0,2182,341,0,0,0,0,2182,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'840420000',103,NO,KG,1,65000,29795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65000,29795
2,2000,500,'840490000',105,,KG,0,1120855,112913,0,0,0,0,549855,55901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571000,57012,0,0,0
2,2000,500,'840490000',113,,KG,0,6000,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1172,0,0,0,0,0,0,0,0,0
2,2000,500,'840490000',205,,KG,0,472984,148559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454250,142207,0,18734,6352
2,2000,500,'840510000',103,NO,KG,2,1100,5043,2,1100,5043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'840721000',103,NO,KG,28,6272,14921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224,531,0,0,0,27,6048,14390
2,2000,500,'840721000',111,NO,KG,300,5365,14109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,4045,10472,60,1320,3637,0,0,0,0,0,0
