Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'560122000',304,,KG,0,141240,272817,0,13537,26124,0,10416,18562,0,18792,35287,0,11543,22481,0,13263,27322,0,5863,10989,0,11926,24727,0,16529,31430,0,374,655,0,7757,15240,0,11622,22410,0,19618,37590
2,1991,'560129000',105,,KG,0,4161,10111,0,0,0,0,0,0,0,0,0,0,300,621,0,600,1275,0,0,0,0,0,0,0,0,0,0,1557,4733,0,200,686,0,600,1181,0,904,1615
2,1991,'560129000',106,,KG,0,12038,2205,0,12038,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'560129000',205,,KG,0,27650,70232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,11802,0,22291,57253,0,459,1177,0,0,0,0,0,0,0,0,0
2,1991,'560129000',304,,KG,0,3939,3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139,876,0,0,0,0,0,0,0,1800,3072,0,0,0
2,1991,'560129000',601,,KG,0,309,1119,0,0,0,0,0,0,0,0,0,0,309,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'560130100',606,,KG,0,7117,5958,0,788,960,0,0,0,0,0,0,0,920,1061,0,1748,1179,0,0,0,0,2691,1728,0,0,0,0,0,0,0,970,1030,0,0,0,0,0,0
2,1991,'560130200',105,,KG,0,78828,58970,0,0,0,0,0,0,0,5500,3828,0,16508,12336,0,0,0,0,11500,7803,0,5600,4490,0,6000,4976,0,11017,7492,0,11033,8173,0,5425,4664,0,6245,5208
2,1991,'560130200',106,,KG,0,14790,12002,0,11000,8658,0,2930,2559,0,600,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,268,0,0,0,0,0,0,0,0,0
2,1991,'560130200',112,,KG,0,13963,5820,0,13963,5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'560130200',207,,KG,0,268488,419163,0,400,874,0,23000,40256,0,32000,53376,0,32000,53376,0,16000,24912,0,16000,24912,0,20088,24912,0,16000,24912,0,28000,42476,0,20000,30340,0,45000,68477,0,20000,30340
2,1991,'560130200',213,,KG,0,553,1101,0,325,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,428,0,0,0,0,0,0
2,1991,'560130200',304,,KG,0,1207015,1997211,0,86085,166406,0,111409,181709,0,92619,175298,0,138992,242995,0,59281,86077,0,144997,257373,0,73533,118698,0,90939,147979,0,91976,181503,0,123583,170667,0,66626,67182,0,126975,201324
2,1991,'560210010',127,SM,KG,51932,38924,5042,0,0,0,31328,23435,3214,0,0,0,10302,7747,923,0,0,0,10302,7742,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'560210010',304,SM,KG,1254,672,1325,0,0,0,1254,672,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'560210020',103,SM,KG,2250,1200,798,0,0,0,0,0,0,0,0,0,0,0,0,2250,1200,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'560210020',105,SM,KG,208,364,426,208,364,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'560210020',106,SM,KG,8671,6256,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,5349,2135,0,0,0,0,0,0,1271,907,638,0,0,0,0,0,0
2,1991,'560210020',213,SM,KG,27885,15499,61935,3500,1830,1458,2700,291,364,133,110,417,110,89,705,666,401,956,9771,5457,12798,1341,772,1181,495,259,657,9169,6290,43399,0,0,0,0,0,0,0,0,0
2,1991,'560210020',217,SM,KG,240,176,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,176,1293,0,0,0,0,0,0
2,1991,'560210020',220,SM,KG,520,552,1268,0,0,0,0,0,0,0,0,0,16,122,621,0,0,0,0,0,0,0,0,0,0,0,0,504,430,647,0,0,0,0,0,0,0,0,0
2,1991,'560210020',302,SM,KG,8062,3951,17874,0,0,0,0,0,0,0,0,0,7745,3771,16520,0,0,0,317,180,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'560210020',304,SM,KG,58259,14789,64031,2562,446,599,271,76,2481,1746,1079,7760,0,0,0,0,0,0,0,0,0,44536,7611,22237,5499,3125,16456,344,247,1407,0,0,0,343,153,1501,2958,2052,11590
2,1991,'560210090',204,SM,KG,25920,7780,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25920,7780,3144,0,0,0
2,1991,'560210090',304,SM,KG,5827,542,1237,0,0,0,1298,104,274,4529,438,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'560221000',105,SM,KG,36,11,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,11,201,0,0,0
2,1991,'560221000',106,SM,KG,69,20,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,242,0,0,0,0,0,0
2,1991,'560221000',205,SM,KG,4186,32559,144414,383,3417,16742,270,2734,13089,312,3181,14974,291,2851,13097,362,3591,15787,841,3300,13836,362,2326,9784,261,2524,11098,197,1975,8558,187,1669,7431,258,2301,9954,462,2690,10064
2,1991,'560221000',213,SM,KG,8158,4299,21301,1685,538,2414,19,118,958,3125,1489,6850,7,24,224,19,118,859,0,0,0,1150,479,1865,19,111,800,0,0,0,1589,654,2863,99,133,1151,446,635,3317
2,1991,'560221000',220,SM,KG,31,52,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,52,242,0,0,0
2,1991,'560221000',304,SM,KG,1198,917,5321,0,0,0,0,0,0,285,500,2028,51,25,391,76,30,219,0,0,0,0,0,0,65,38,657,62,75,1043,659,249,983,0,0,0,0,0,0
2,1991,'560229000',106,SM,KG,19216,6792,5591,0,0,0,0,0,0,6528,2256,1831,0,0,0,6085,2052,1768,0,0,0,0,0,0,518,432,275,0,0,0,6085,2052,1717,0,0,0,0,0,0
2,1991,'560229000',111,SM,KG,739,840,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,840,313
2,1991,'560229000',205,SM,KG,9222,10872,7421,0,0,0,0,0,0,4485,5377,3718,0,0,0,4317,5236,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,259,292,0,0,0
2,1991,'560229000',213,SM,KG,5508,640,2806,0,0,0,450,111,293,0,0,0,99,119,1297,336,121,274,0,0,0,0,0,0,4182,33,269,0,0,0,225,145,425,216,111,248,0,0,0
2,1991,'560229000',220,SM,KG,2443,1701,2903,0,0,0,4,40,329,858,825,420,300,8,220,0,0,0,468,452,238,213,136,1262,0,0,0,600,240,434,0,0,0,0,0,0,0,0,0
2,1991,'560229000',225,SM,KG,1289,906,1725,0,0,0,0,0,0,560,410,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,496,865
2,1991,'560229000',304,SM,KG,2604,1128,10919,16,10,415,0,0,0,13,5,235,675,540,449,0,0,0,836,90,3666,773,283,2887,0,0,0,0,0,0,0,0,0,291,200,3267,0,0,0
2,1991,'560290000',103,SM,KG,1793,2343,724,0,0,0,0,0,0,0,0,0,1793,2343,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'560290000',106,SM,KG,30669,8551,6393,4593,1290,990,8473,2359,1768,0,0,0,2499,734,493,9951,2760,2149,0,0,0,0,0,0,0,0,0,0,0,0,2003,488,376,0,0,0,3150,920,617
2,1991,'560290000',111,SM,KG,1525,15,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,15,963,0,0,0
2,1991,'560290000',205,SM,KG,108,294,471,0,0,0,0,0,0,108,294,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'560290000',213,SM,KG,1258,976,2187,0,0,0,0,0,0,0,0,0,0,0,0,237,360,614,0,0,0,6,1,406,201,185,334,733,380,623,0,0,0,81,50,210,0,0,0
2,1991,'560290000',215,SM,KG,1200,94,1019,0,0,0,0,0,0,0,0,0,0,0,0,600,46,505,0,0,0,0,0,0,600,48,514,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'560290000',304,SM,KG,774,627,8665,141,201,891,0,0,0,0,0,0,4,4,274,0,0,329,0,0,0,0,6,337,129,192,426,500,224,6408,0,0,0,0,0,0,0,0,0
2,1991,'560300010',215,SM,KG,96,133,6230,0,0,0,11,19,450,20,33,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,28,705,8,14,345,29,13,1105,12,26,2801
2,1991,'560300010',304,SM,KG,899440,179823,427347,45929,11361,34437,45358,12125,28847,42445,11491,31112,303224,30683,65322,51327,12691,35344,31460,9875,23641,56075,10587,28069,91996,18364,45710,96388,16134,38100,42002,12996,31264,66226,25700,49514,27010,7816,15987
2,1991,'560300021',103,SM,KG,215606,40710,41642,6042,2441,2504,0,0,0,112070,14039,15050,6977,1188,2846,0,0,0,16360,8088,5687,1898,767,944,1004,512,1277,45907,6204,7670,25348,7471,5664,0,0,0,0,0,0
2,1991,'560300021',106,SM,KG,104554,24850,23075,1930,340,504,7410,2330,1516,39657,8081,5878,15660,3102,4389,7483,2399,1696,1905,340,513,8859,3612,2404,4036,1099,1190,10096,1820,2756,5478,987,1518,150,400,236,1890,340,475
2,1991,'560300021',203,SM,KG,18338,783,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,139,406,0,0,0,12427,147,296,0,0,0,2101,91,479,0,0,0,2718,406,808
2,1991,'560300021',205,SM,KG,342903,48697,88201,39056,5227,10325,29776,4467,8383,52874,7662,14631,0,0,0,37174,5576,10238,33286,4986,8679,37013,5011,8940,0,0,0,22650,2905,4829,41313,6062,10898,22725,2882,4837,27036,3919,6441
2,1991,'560300021',207,SM,KG,5166,1148,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,523,214,0,0,0,0,0,0,0,0,0,1960,344,735,1680,281,648
2,1991,'560300021',208,SM,KG,18055,1861,3740,0,0,0,5384,156,422,0,0,0,0,0,0,0,0,0,1366,110,353,1362,108,420,0,0,0,4073,345,1070,2295,229,413,0,0,0,3575,913,1062
2,1991,'560300021',210,SM,KG,72350,2881,8222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58500,2164,6405,0,0,0,13500,567,1444,0,0,0,0,0,0,350,150,373
2,1991,'560300021',213,SM,KG,70893,13415,19863,10500,370,779,0,0,0,6500,1924,2754,0,0,0,15750,795,1751,553,280,668,0,0,0,6600,1584,2395,30030,8329,10612,0,0,0,0,0,0,960,133,904
2,1991,'560300021',215,SM,KG,4848,1377,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4848,1377,2363,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'560300021',220,SM,KG,214,18,437,214,18,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'560300021',304,SM,KG,3301366,134670,469520,244458,10566,37377,7787,2312,3950,478022,16759,54725,562908,22278,84499,315892,13223,44762,323391,14335,49394,216498,6813,20477,370259,13828,56089,23840,1703,4631,571995,21350,81240,88635,5079,13792,97681,6424,18584
2,1991,'560300022',103,SM,KG,1453942,107532,123685,346252,21151,22189,86040,3051,3500,238733,14751,15713,46625,14857,23640,74640,5943,6659,212586,14657,16290,56128,2782,3553,118967,12309,11808,115240,7640,6461,35482,2172,2872,7889,3827,5319,115360,4392,5681
2,1991,'560300022',105,SM,KG,66950,3350,2365,0,0,0,0,0,0,66950,3350,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'560300022',106,SM,KG,16388211,2018044,1399019,595942,84820,55059,850164,121084,81668,1562828,184347,123871,1066145,127639,92265,1679372,215790,157554,2075311,215977,152511,2193822,269608,189421,1289657,159674,114116,1183650,146139,98181,1714822,214818,145364,1630555,206093,143057,545943,72055,45952
2,1991,'560300022',111,SM,KG,769348,213288,230258,49450,13661,14664,51868,14248,15304,30235,8648,9189,30567,8769,9290,29036,8278,8789,2060,710,1014,105729,29496,31744,72057,16584,18111,72820,20481,22178,82842,23343,25936,92584,26300,28399,150100,42770,45640
2,1991,'560300022',112,SM,KG,3483,215,2339,3483,215,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'560300022',117,SM,KG,24024,1936,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24024,1936,939,0,0,0,0,0,0,0,0,0
2,1991,'560300022',203,SM,KG,72240,1744,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36120,872,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36120,872,616
2,1991,'560300022',205,SM,KG,130234,29175,23591,6330,9174,7052,0,0,0,3001,1258,1072,1033,840,526,59175,6851,6341,0,0,0,11021,6052,4037,0,0,0,0,0,0,48174,3613,3701,1500,1387,862,0,0,0
2,1991,'560300022',207,SM,KG,3735575,398904,366738,266927,27302,25615,337025,34072,33072,302604,55242,57959,450425,44104,41803,474093,46412,39855,145072,14475,15506,492185,48666,40868,269084,26739,24035,409113,42045,35730,126725,12823,12529,214856,22601,15548,247466,24423,24218
2,1991,'560300022',208,SM,KG,15594,1718,4594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15594,1718,4594,0,0,0
2,1991,'560300022',210,SM,KG,67531,55072,38490,14672,12904,9281,0,0,0,1040,183,203,28596,25147,17390,16076,13591,8612,0,0,0,500,330,273,53,30,473,4030,1026,625,0,0,0,0,0,0,2564,1861,1633
2,1991,'560300022',213,SM,KG,1043681,209415,237781,4500,166,755,30487,2493,3411,143156,36895,39389,260481,44907,51553,71905,13806,18106,140436,5974,15771,81532,35577,28123,0,0,0,104805,37706,30001,101194,16447,25883,75696,12482,18094,29489,2962,6695
2,1991,'560300022',215,SM,KG,1350,329,1231,0,0,0,600,49,600,0,0,0,0,0,0,60,21,357,0,0,0,0,0,0,690,259,274,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'560300022',218,SM,KG,2247,2278,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,265,245,1937,2013,612,0,0,0
2,1991,'560300022',220,SM,KG,8074,6108,6494,383,106,731,1400,744,923,0,0,0,0,0,0,390,170,413,0,0,0,2610,1211,2180,0,0,0,0,0,0,0,0,0,3291,3877,2247,0,0,0
2,1991,'560300022',222,SM,KG,132200,3966,3583,0,0,0,7500,225,217,0,0,0,0,0,0,0,0,0,50000,1500,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74700,2241,2016
2,1991,'560300022',225,SM,KG,1686,320,1444,0,0,0,0,0,0,119,130,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,60,317,0,0,0,651,75,293,321,55,202
2,1991,'560300022',227,SM,KG,53475,15379,16962,22561,5650,5127,0,0,0,1504,512,877,0,0,0,2944,1001,965,8839,3816,3483,17627,4400,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'560300022',304,SM,KG,10065431,594372,713041,828477,49874,70441,409516,30354,46988,965795,74859,83010,216402,30546,63175,1339877,63192,65804,1153661,65332,64036,705863,29445,36173,1311648,63488,73714,558999,37244,50078,693449,44178,44421,1049640,61311,66003,832104,44549,49198
2,1991,'560300022',410,SM,KG,14000,455,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,455,579,0,0,0
2,1991,'560300023',103,SM,KG,349126,123553,41794,7560,11500,3393,12480,12305,4077,101531,14392,5071,7560,11500,3667,12456,12431,4100,0,0,0,12264,12502,4084,40000,3000,1591,34237,13037,4443,12192,12410,4026,950,2279,1097,107896,18197,6245
2,1991,'560300023',106,SM,KG,3857743,109151,61396,391680,8985,5342,398862,9168,5581,10930,2547,1625,403780,11719,7215,391680,9158,5342,0,0,0,487680,17155,8357,391680,8928,5342,97524,8549,3055,428679,12650,7495,391680,8870,5342,463568,11422,6700
2,1991,'560300023',108,SM,KG,14004,633,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14004,633,361,0,0,0,0,0,0
2,1991,'560300023',113,SM,KG,15345,24772,18869,0,0,0,2640,2816,2640,0,0,0,0,0,0,0,0,0,0,0,0,2460,3639,2999,3825,7477,5051,0,0,0,2205,4496,2937,1995,1795,2685,2220,4549,2557
2,1991,'560300023',118,SM,KG,2200,1000,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,1000,411,0,0,0,0,0,0
2,1991,'560300023',203,SM,KG,7241042,163151,88246,2612265,57276,32467,440726,9663,5495,1237382,27145,15679,0,0,0,0,0,0,0,0,0,0,0,0,2536301,58539,29074,0,0,0,0,0,0,0,0,0,414368,10528,5531
2,1991,'560300023',205,SM,KG,261915,33670,23465,68400,8950,6450,0,0,0,26050,3517,2520,64323,8200,6037,0,0,0,13500,1500,1223,28750,3506,2228,5500,1170,762,4367,340,329,24975,2971,1768,0,0,0,26050,3516,2148
2,1991,'560300023',207,SM,KG,225225,24296,65969,61325,6349,18732,17050,1989,5571,18150,1693,5286,17050,1989,5130,0,0,0,9350,763,2508,17050,1989,4908,18700,2163,5365,0,0,0,18700,2163,5414,28050,3106,7809,19800,2092,5246
2,1991,'560300023',210,SM,KG,5814032,100002,63483,1295547,22025,14840,2152534,36595,24325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,558,522,432358,7350,4194,1933236,33474,19602
2,1991,'560300023',213,SM,KG,203286577,4690996,2173370,7144082,162330,83601,17310214,399610,203974,25479800,578964,293979,13241754,308534,149297,17584552,405275,188145,15534807,353653,162089,16247087,383079,166767,18565326,440637,192108,8801712,199832,87672,24775244,563150,245444,16900693,390259,170192,21701306,505673,230102
2,1991,'560300023',220,SM,KG,1158,993,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,917,0,0,0,1050,963,424
2,1991,'560300023',225,SM,KG,42400,6944,4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42400,6944,4116
2,1991,'560300023',304,SM,KG,92126354,2857526,1553317,12467371,368646,189732,9051617,263068,142023,8612086,246439,126754,10747348,299142,159845,5802716,204883,115024,6240467,215926,124621,9372957,288002,163373,12824510,378060,196003,8251129,272843,140756,6865536,186639,112843,1234387,82809,50089,656230,51069,32254
2,1991,'560300023',601,SM,KG,85400,5551,2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85400,5551,2377
2,1991,'560300024',103,SM,KG,97500,19500,22762,0,0,0,0,0,0,30000,6000,6994,7500,1500,1752,15000,3000,3504,30000,6000,7010,0,0,0,15000,3000,3502,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'560300024',106,SM,KG,11566955,214310,128247,1233498,25258,17725,1209159,21546,13112,1192966,22722,14388,3199,1963,2584,1817900,32188,18186,1226750,21240,12076,1208550,21005,11916,1238230,22698,12729,0,0,0,1213450,22064,12521,600600,10924,6196,622653,12702,6814
2,1991,'560300024',108,SM,KG,233,35,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,35,462,0,0,0
2,1991,'560300024',203,SM,KG,9030,220,231,0,0,0,0,0,0,0,0,0,9030,220,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'560300024',205,SM,KG,23763,1852,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6339,520,1264,0,0,0,17424,1332,1665,0,0,0,0,0,0
2,1991,'560300024',207,SM,KG,260337,8137,8963,51840,993,1167,16000,291,373,35840,696,812,24000,436,548,39680,810,768,0,0,0,0,0,0,15968,945,1529,67069,2138,2438,0,0,0,8749,1191,540,1191,637,788
2,1991,'560300024',208,SM,KG,9834447,363002,494341,1352251,52326,77966,894526,32114,47479,1634465,60221,88141,1201897,47843,62404,756277,26844,35275,815807,26704,36647,1398111,53754,63641,46040,2051,2752,601478,20390,26706,363460,12954,16327,612905,20804,26553,157230,6997,10450
2,1991,'560300024',213,SM,KG,126424,22950,42042,15277,3431,8012,3499,2367,2165,5958,1731,3500,0,0,0,5355,1385,3224,6995,1501,3205,11590,2216,4771,3969,992,2350,24757,3241,6542,21524,2013,1733,20894,2732,3649,6606,1341,2891
2,1991,'560300024',220,SM,KG,8100,823,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,823,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
