Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,520,'000000099',103,,KG,0,214267,195807,0,6335,1155,0,7234,31306,0,15948,15712,0,11959,2949,0,5228,1126,0,13933,6107,0,3045,32456,0,11348,915,0,12379,1932,0,5365,12758,0,8218,3255,0,113275,86136
2,1996,520,'000000099',105,,KG,0,97972,385930,0,3647,4317,0,952,9929,0,1172,14854,0,18450,6448,0,9796,15932,0,17031,18781,0,18639,15072,0,11985,223115,0,1537,16936,0,4745,50211,0,1639,3762,0,8379,6573
2,1996,520,'000000099',106,,KG,0,81777,76840,0,50,3737,0,2799,5255,0,63,2460,0,3605,5939,0,255,1126,0,0,0,0,24526,12477,0,4618,1953,0,6213,9817,0,19752,26082,0,9229,2896,0,10667,5098
2,1996,520,'000000099',108,,KG,0,74569,88373,0,3965,9289,0,18133,1470,0,102,877,0,76,1069,0,32,238,0,0,0,0,3428,15897,0,303,765,0,15733,38144,0,21885,4576,0,7194,13548,0,3718,2500
2,1996,520,'000000099',110,,KG,0,1591036,295009,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,19211,0,244980,47631,0,418822,86497,0,0,0,0,107942,17874,0,189464,31951,0,267880,51323,0,261948,40522
2,1996,520,'000000099',111,,KG,0,1617829,316395,0,0,0,0,1217,4405,0,0,0,0,4760,1734,0,251600,47612,0,252000,49633,0,5603,2061,0,307379,58905,0,230814,51084,0,191237,42012,0,175944,30196,0,197275,28753
2,1996,520,'000000099',112,,KG,0,33686,62988,0,2018,7455,0,450,614,0,6158,3595,0,5643,16942,0,5657,5460,0,4263,7637,0,1116,2579,0,957,1508,0,1343,1125,0,4174,7174,0,1384,3532,0,523,5367
2,1996,520,'000000099',113,,KG,0,14236,19014,0,0,0,0,2598,9119,0,1468,3308,0,0,0,0,0,0,0,130,5335,0,0,0,0,0,0,0,10000,931,0,40,321,0,0,0,0,0,0
2,1996,520,'000000099',117,,KG,0,1422256,411851,0,1385813,109743,0,628,1422,0,1013,5661,0,421,3234,0,60,6326,0,15778,30615,0,5682,129096,0,5806,100522,0,4779,7817,0,270,316,0,1851,15203,0,155,1896
2,1996,520,'000000099',118,,KG,0,2914770,642521,0,0,0,0,7485,30286,0,13469,12655,0,0,0,0,400985,80630,0,197780,53087,0,680141,148772,0,230549,46445,0,300341,57091,0,451180,81398,0,380594,79537,0,252246,52620
2,1996,520,'000000099',123,,KG,0,576415,118522,0,0,0,0,0,0,0,0,0,0,0,0,0,121980,25659,0,0,0,0,235,637,0,101400,22479,0,135600,30870,0,99600,16958,0,67800,13384,0,49800,8535
2,1996,520,'000000099',143,,KG,0,80,8264,0,0,0,0,5,972,0,7,2013,0,0,0,0,4,849,0,0,0,0,9,1146,0,0,0,0,10,1284,0,0,0,0,0,0,0,45,2000
2,1996,520,'000000099',202,,KG,0,118,3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2760,0,8,306,0,0,0,0,0,0
2,1996,520,'000000099',203,,KG,0,4315,30515,0,36,2212,0,0,0,0,0,347,0,4,2013,0,3,1604,0,4211,14752,0,5,2612,0,11,856,0,10,2458,0,3,552,0,5,737,0,27,2372
2,1996,520,'000000099',204,,KG,0,78,2061,0,0,0,0,0,0,0,8,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1386,0,0,0
2,1996,520,'000000099',205,,KG,0,33020,101577,0,908,6173,0,34,3036,0,152,4614,0,166,1628,0,399,3641,0,20382,14724,0,7626,31655,0,368,9336,0,2256,11605,0,140,3928,0,315,4332,0,274,6905
