Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,600,'280610000',113,,KG,0,16000,2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,2955
2,2001,600,'280920000',105,,KG,0,120740,6408,0,0,0,0,20160,1024,0,0,0,0,0,0,0,19980,1120,0,20160,981,0,0,0,0,0,0,0,20160,1086,0,19980,1083,0,20300,1114,0,0,0
2,2001,600,'281000090',220,,KG,0,340000,27827,0,40000,3167,0,0,0,0,20000,1662,0,40000,3522,0,40000,3522,0,0,0,0,40000,3481,0,40000,3324,0,0,0,0,60000,4739,0,0,0,0,60000,4410
2,2001,600,'281000090',224,,KG,0,432000,33156,0,0,0,0,0,0,0,32000,2413,0,72000,5252,0,16000,1229,0,0,0,0,52000,4077,0,36000,2837,0,52000,3947,0,18000,1350,0,50000,3861,0,104000,8190
2,2001,600,'281000090',304,,KG,0,366100,34910,0,49350,4585,0,0,0,0,79100,7183,0,0,0,0,19600,2224,0,0,0,0,28000,2919,0,78750,8422,0,31500,2392,0,19950,1489,0,29750,2622,0,30100,3074
2,2001,600,'281119100',143,,KG,0,116280,10580,0,0,0,0,0,0,0,0,0,0,0,0,0,19380,1763,0,38760,3527,0,0,0,0,58140,5290,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'281119900',118,,KG,0,60000,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1180,0,0,0,0,20000,1207,0,0,0,0,0,0,0,20000,1162,0,0,0,0,0,0
2,2001,600,'281122000',103,,KG,0,862100,84479,0,37500,3702,0,92800,8734,0,50000,4936,0,75000,7404,0,125000,12340,0,62500,6171,0,62500,6170,0,0,0,0,87500,8638,0,87500,8638,0,119300,11576,0,62500,6170
2,2001,600,'281122000',105,,KG,0,1010670,78175,0,86100,7054,0,41960,2569,0,160294,8989,0,121868,8666,0,0,0,0,120200,9966,0,0,0,0,80110,7821,0,109100,6619,0,104100,7820,0,65888,6368,0,121050,12303
2,2001,600,'281122000',106,,KG,0,1072705,109161,0,144900,14684,0,54500,5491,0,38600,3918,0,99560,10633,0,156000,16524,0,72205,8142,0,120340,11931,0,80900,7244,0,47400,5369,0,80900,7244,0,56200,5512,0,121200,12469
2,2001,600,'281122000',111,,KG,0,12000,1140,0,12000,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'281122000',205,,KG,0,1176000,72265,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,8181,0,40000,2297,0,140000,8368,0,180000,11997,0,160000,9489,0,140000,8404,0,160000,9988,0,216000,13541
2,2001,600,'281122000',213,,KG,0,13299,5394,0,0,0,0,3180,1373,0,0,0,0,0,0,0,3140,1395,0,0,0,0,0,0,0,0,0,0,3140,1345,0,0,0,0,3839,1281,0,0,0
2,2001,600,'281122000',304,,KG,0,3682,493,0,0,0,0,0,0,0,0,0,0,0,0,0,1868,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,249
2,2001,600,'281210000',213,,KG,0,147850,38406,0,0,0,0,0,0,0,36500,9360,0,54850,13791,0,18800,5076,0,37700,10179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'281210000',215,,KG,0,16500,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,1567,0,0,0,0,0,0
2,2001,600,'281310000',118,,KG,0,199520,14936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18070,1327,0,90640,6741,0,90810,6868
2,2001,600,'281390000',213,,KG,0,304000,48910,0,0,0,0,48000,7759,0,64000,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64000,10508,0,64000,9926,0,64000,10503
2,2001,600,'281420000',106,,KG,0,9576,1348,0,9576,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'281610000',105,,KG,0,165100,4430,0,0,0,0,20100,636,0,125000,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,506,0,0,0,0,0,0,0,0,0
2,2001,600,'281700000',105,,KG,0,1677000,198156,0,295000,34872,0,0,0,0,205000,24798,0,96000,11514,0,327000,41021,0,284000,36048,0,61000,6004,0,171000,20231,0,81000,7952,0,16000,1609,0,125000,12423,0,16000,1684
2,2001,600,'281700000',106,,KG,0,48000,7695,0,0,0,0,0,0,0,16000,2621,0,0,0,0,16000,2543,0,16000,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'281700000',118,,KG,0,576000,70470,0,36000,4595,0,36000,4560,0,54000,6945,0,54000,7187,0,72000,9266,0,72000,8902,0,36000,4302,0,216000,24713,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'281810010',103,,KG,0,255000,17875,0,60000,4253,0,60000,4253,0,60000,4253,0,15000,1007,0,0,0,0,0,0,0,0,0,0,40000,2687,0,0,0,0,20000,1422,0,0,0,0,0,0
2,2001,600,'281810010',105,,KG,0,3367040,182359,0,40000,1935,0,120000,6369,0,160000,8852,0,276000,15441,0,500000,29249,0,460000,26788,0,240040,14433,0,240000,12200,0,100000,5791,0,370000,17986,0,420000,18763,0,441000,24552
2,2001,600,'281810010',213,,KG,0,40000,7028,0,0,0,0,0,0,0,0,0,0,10000,1754,0,0,0,0,0,0,0,10000,1758,0,10000,1758,0,0,0,0,10000,1758,0,0,0,0,0,0
2,2001,600,'281810010',225,,KG,0,1460000,87800,0,180000,10640,0,100000,6320,0,200000,12300,0,20000,1340,0,220000,13460,0,20000,1340,0,220000,13480,0,60000,3740,0,120000,6820,0,120000,7040,0,100000,5660,0,100000,5660
2,2001,600,'281810010',227,,KG,0,120000,8599,0,40000,2892,0,0,0,0,40000,2815,0,40000,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'281810010',601,,KG,0,1740000,123040,0,200000,14420,0,80000,5300,0,100000,7100,0,60000,4180,0,380000,24880,0,300000,20360,0,20000,1520,0,220000,16100,0,60000,4660,0,220000,16920,0,0,0,0,100000,7600
2,2001,600,'281810090',105,,KG,0,4565000,110436,0,322000,7586,0,60000,1381,0,603000,14646,0,660000,16700,0,222000,5583,0,220000,5289,0,622000,14559,0,545000,12856,0,243000,5842,0,400000,9829,0,384000,9245,0,284000,6920
2,2001,600,'281820000',213,,KG,0,92870,8379,0,0,0,0,18500,1650,0,18870,1673,0,0,0,0,0,0,0,18500,1660,0,0,0,0,0,0,0,18500,1669,0,0,0,0,0,0,0,18500,1727
2,2001,600,'281820000',225,,KG,0,60000,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'281820000',304,,KG,0,515651,64735,0,41912,8407,0,114488,15803,0,0,0,0,0,0,0,72576,7692,0,72576,7634,0,72576,7781,0,0,0,0,0,0,0,36288,3703,0,14515,3919,0,90720,9796
2,2001,600,'281830000',207,,KG,0,3075,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3075,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'281830000',213,,KG,0,22564,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,2964,981,0,0,0,0,19200,1632,0,0,0,0,0,0,0,0,0,0,400,281,0,0,0
2,2001,600,'281830000',304,,KG,0,2017,690,0,0,0,0,0,0,0,0,0,0,657,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,453
2,2001,600,'281910000',105,,KG,0,1000,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,211,0,0,0,0,0,0,0,0,0
2,2001,600,'281990000',213,,KG,0,28000,12796,0,0,0,0,2000,914,0,4000,1828,0,3000,1371,0,6000,2742,0,3000,1371,0,0,0,0,3000,1371,0,0,0,0,2000,914,0,3000,1371,0,2000,914
2,2001,600,'282010000',105,,KG,0,120000,15001,0,20000,2400,0,20000,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2599,0,20000,2502,0,20000,2505,0,20000,2541,0,0,0
2,2001,600,'282090000',105,,KG,0,20000,3578,0,0,0,0,0,0,0,20000,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'282090000',208,,KG,0,3000,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'282110010',103,,KG,0,1000,362,0,1000,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'282110010',105,,KG,0,727093,59626,0,140000,8881,0,70810,5502,0,58600,5141,0,89755,9532,0,40000,4180,0,102478,7275,0,21022,2642,0,22881,2550,0,20000,2844,0,40000,3728,0,120000,6867,0,1547,484
2,2001,600,'282110010',106,,KG,0,20000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,800
2,2001,600,'282110010',111,,KG,0,266000,15579,0,19000,1111,0,38000,2199,0,0,0,0,0,0,0,0,0,0,38000,2296,0,19000,1179,0,38000,2355,0,19000,1138,0,57000,2942,0,19000,1160,0,19000,1199
2,2001,600,'282110010',213,,KG,0,273900,35811,0,36000,4945,0,22050,2911,0,17850,2321,0,36800,4852,0,30950,3856,0,13400,1647,0,0,0,0,33000,4202,0,0,0,0,28250,3933,0,23850,2975,0,31750,4169
2,2001,600,'282110090',213,,KG,0,61000,12715,0,0,0,0,5000,1039,0,5000,1024,0,5000,1056,0,8000,1675,0,10000,2065,0,0,0,0,12000,2505,0,0,0,0,7400,1548,0,5400,1093,0,3200,710
2,2001,600,'282300000',103,,KG,0,135000,20304,0,20000,3008,0,20000,3008,0,0,0,0,20000,3008,0,20000,3008,0,20000,3008,0,0,0,0,0,0,0,0,0,0,15000,2256,0,0,0,0,20000,3008
2,2001,600,'282300000',105,,KG,0,450000,62639,0,38000,5079,0,96000,13111,0,20000,2694,0,58000,8438,0,54000,7685,0,38000,5298,0,56000,7913,0,18000,2539,0,18000,2450,0,0,0,0,54000,7432,0,0,0
2,2001,600,'282510050',103,,KG,0,312000,40672,0,39000,4960,0,19500,2559,0,39000,5045,0,19500,2571,0,39000,5138,0,39000,5056,0,19500,2582,0,19500,2612,0,39000,5013,0,0,0,0,19500,2561,0,19500,2575
2,2001,600,'282510050',202,,KG,0,800,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,254,0,0,0,0,0,0
2,2001,600,'282510050',210,,KG,0,48000,12831,0,0,0,0,0,0,0,0,0,0,16000,4277,0,0,0,0,16000,4277,0,0,0,0,0,0,0,16000,4277,0,0,0,0,0,0,0,0,0
2,2001,600,'282510050',304,,KG,0,83606,10868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21101,2743,0,0,0,0,20040,2605,0,21201,2756,0,0,0,0,21264,2764
2,2001,600,'282550000',202,,KG,0,20000,4920,0,0,0,0,0,0,0,0,0,0,20000,4920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'282550000',601,,KG,0,160000,36344,0,0,0,0,40000,8576,0,0,0,0,0,0,0,0,0,0,40000,9145,0,0,0,0,40000,9363,0,0,0,0,0,0,0,0,0,0,40000,9260
2,2001,600,'282560200',205,,KG,0,20000,8068,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,8068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'282560200',304,,KG,0,3628,1570,0,1814,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,819
2,2001,600,'282570000',304,,KG,0,3175,3687,0,0,0,0,0,0,0,0,0,0,3175,3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'282580010',105,,KG,0,720000,117087,0,60000,10918,0,58000,9509,0,36000,6278,0,112000,20290,0,76000,13062,0,76000,12509,0,18000,2849,0,78000,11748,0,56000,8887,0,36000,4640,0,76000,10880,0,38000,5517
2,2001,600,'282580021',208,,KG,0,34272,9536,0,0,0,0,0,0,0,0,0,0,0,0,0,17136,5106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17136,4430,0,0,0
2,2001,600,'282590090',105,,KG,0,12500,18692,0,0,0,0,1500,2433,0,0,0,0,1000,1286,0,4000,4265,0,1500,2968,0,0,0,0,0,0,0,500,1594,0,0,0,0,3000,4878,0,1000,1268
2,2001,600,'282590090',106,,KG,0,925,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,7997
2,2001,600,'282619000',105,,KG,0,43700,7353,0,3120,531,0,8000,1195,0,0,0,0,0,0,0,2500,461,0,0,0,0,0,0,0,0,0,0,7000,1557,0,13080,2070,0,10000,1539,0,0,0
2,2001,600,'282620000',105,,KG,0,1500300,36404,0,0,0,0,0,0,0,600000,14242,0,0,0,0,600000,14746,0,0,0,0,300300,7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'282690090',105,,KG,0,30000,3860,0,18000,2306,0,12000,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'282720000',105,,KG,0,139000,6507,0,20000,884,0,0,0,0,20000,926,0,0,0,0,20000,949,0,0,0,0,20000,960,0,19000,894,0,0,0,0,20000,932,0,0,0,0,20000,962
2,2001,600,'282731000',143,,KG,0,260000,5881,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,2707,0,0,0,0,0,0,0,60000,1378,0,0,0,0,80000,1796,0,0,0,0,0,0
2,2001,600,'282732000',105,,KG,0,3340,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340,329,0,0,0
2,2001,600,'282732000',210,,KG,0,59400,5328,0,39600,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,1776,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'282738000',105,,KG,0,515000,16770,0,40000,1271,0,40000,1244,0,0,0,0,40000,1334,0,40000,1313,0,80000,2611,0,40000,1331,0,60000,1978,0,55000,1755,0,20000,613,0,60000,1974,0,40000,1346
2,2001,600,'282749000',105,,KG,0,4970000,703755,0,438000,58012,0,430000,60632,0,402000,55419,0,618000,90969,0,254000,39133,0,634000,94220,0,180000,25527,0,486000,71177,0,448000,61392,0,300000,40793,0,420000,57764,0,360000,48717
2,2001,600,'282751000',143,,KG,0,189000,36666,0,0,0,0,21000,4074,0,21000,4074,0,0,0,0,0,0,0,21000,4074,0,21000,4074,0,21000,4074,0,21000,4074,0,21000,4074,0,21000,4074,0,21000,4074
2,2001,600,'282760000',409,,KG,0,12000,20190,0,0,0,0,0,0,0,12000,20190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'282990900',105,,KG,0,60000,7782,0,0,0,0,20000,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2724,0,0,0,0,20000,2534,0,0,0
2,2001,600,'283090220',213,,KG,0,2550,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'283110000',105,,KG,0,169830,14809,0,18870,1551,0,0,0,0,18870,1588,0,18870,1712,0,18870,1677,0,0,0,0,0,0,0,18870,1640,0,18870,1631,0,0,0,0,18870,1668,0,37740,3342
2,2001,600,'283230000',105,,KG,0,80000,2110,0,80000,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'283321000',105,,KG,0,642000,19055,0,54000,2218,0,140000,2902,0,27000,1174,0,0,0,0,27000,1187,0,27000,1166,0,93000,2306,0,67000,2314,0,20000,545,0,27000,1178,0,93000,2270,0,67000,1795
2,2001,600,'283322000',103,,KG,0,22086,1349,0,13056,793,0,3590,221,0,0,0,0,0,0,0,5440,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'283325000',106,,KG,0,40000,2666,0,0,0,0,0,0,0,0,0,0,20000,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1421,0,0,0
2,2001,600,'283327000',105,,KG,0,32000,986,0,0,0,0,0,0,0,32000,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'283329000',105,,KG,0,140000,5361,0,0,0,0,20000,962,0,0,0,0,0,0,0,40000,1418,0,20000,799,0,20000,805,0,20000,588,0,20000,789,0,0,0,0,0,0,0,0,0
2,2001,600,'283329000',106,,KG,0,120000,66786,0,0,0,0,15000,8643,0,0,0,0,0,0,0,15000,9995,0,0,0,0,30000,18198,0,15000,8366,0,0,0,0,15000,7990,0,15000,7252,0,15000,6342
2,2001,600,'283329000',222,,KG,0,710250,393994,0,45000,27630,0,30000,17305,0,60000,35224,0,45000,34234,0,45000,29730,0,126000,70710,0,15000,9474,0,15000,8311,0,75000,41211,0,90000,47012,0,74250,35498,0,90000,37655
2,2001,600,'283421000',105,,KG,0,188000,9788,0,21000,883,0,0,0,0,20000,1062,0,0,0,0,10000,536,0,30000,1599,0,10000,708,0,47000,2346,0,20000,1060,0,10000,529,0,20000,1065,0,0,0
2,2001,600,'283421000',143,,KG,0,20000,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1180,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'283421000',207,,KG,0,17800,1211,0,0,0,0,0,0,0,5950,375,0,0,0,0,0,0,0,0,0,0,5975,431,0,0,0,0,0,0,0,0,0,0,5875,405,0,0,0
2,2001,600,'283422000',105,,KG,0,1000,1079,0,0,0,0,0,0,0,500,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,546,0,0,0
2,2001,600,'283429100',105,,KG,0,158000,4670,0,20000,584,0,0,0,0,0,0,0,0,0,0,10000,304,0,30000,901,0,10000,297,0,40000,1115,0,0,0,0,10000,288,0,38000,1181,0,0,0
2,2001,600,'283429100',202,,KG,0,269640,12783,0,120960,5569,0,0,0,0,40320,1855,0,40320,1979,0,0,0,0,20160,970,0,40320,2024,0,7560,386,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'283429100',207,,KG,0,16950,572,0,0,0,0,0,0,0,7125,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9825,321,0,0,0
2,2001,600,'283522000',111,,KG,0,59000,5148,0,20000,1678,0,10000,857,0,0,0,0,7000,634,0,0,0,0,0,0,0,10000,913,0,0,0,0,5000,441,0,0,0,0,0,0,0,7000,625
2,2001,600,'283523000',111,,KG,0,35000,3053,0,5000,416,0,10000,851,0,0,0,0,5000,449,0,0,0,0,0,0,0,3000,272,0,0,0,0,7000,613,0,0,0,0,0,0,0,5000,452
2,2001,600,'283524000',105,,KG,0,71000,5214,0,0,0,0,0,0,0,21000,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,325,0,25000,1833,0,0,0,0,21000,1548
2,2001,600,'283524000',207,,KG,0,5075,499,0,0,0,0,0,0,0,2375,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,269,0,0,0
2,2001,600,'283524000',208,,KG,0,36000,4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,4212,0,0,0
2,2001,600,'283524000',210,,KG,0,35000,5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,5774,0,0,0,0,0,0
2,2001,600,'283529000',105,,KG,0,496000,30732,0,40000,2288,0,20000,1210,0,0,0,0,80000,4975,0,0,0,0,40000,2520,0,96000,6062,0,0,0,0,60000,3727,0,120000,7462,0,40000,2488,0,0,0
2,2001,600,'283531000',111,,KG,0,10000,695,0,0,0,0,5000,338,0,0,0,0,5000,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'283539000',105,,KG,0,138360,16895,0,20000,2244,0,0,0,0,20000,2260,0,3240,555,0,20000,2382,0,4320,684,0,22160,2737,0,2160,325,0,20000,2342,0,2160,320,0,20000,2379,0,4320,667
2,2001,600,'283539000',111,,KG,0,10000,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,375,0,0,0,0,0,0,0,5000,379
2,2001,600,'283620100',105,,KG,0,7234000,141912,0,1200000,22328,0,0,0,0,0,0,0,1500000,30476,0,17000,342,0,1500000,29059,0,0,0,0,0,0,0,17000,325,0,1500000,29226,0,0,0,0,1500000,30156
2,2001,600,'283620200',304,,KG,0,5111930,87840,0,2607620,42240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504310,45600,0,0,0,0,0,0
2,2001,600,'283630000',105,,KG,0,20000,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,406
2,2001,600,'283630000',304,,KG,0,360000,11817,0,0,0,0,0,0,0,80000,2638,0,40000,1306,0,20000,659,0,20000,654,0,20000,660,0,20000,654,0,0,0,0,100000,3289,0,40000,1310,0,20000,647
2,2001,600,'283640000',105,,KG,0,193000,9799,0,0,0,0,0,0,0,5000,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,5516,0,0,0,0,40000,1939,0,40000,1965
2,2001,600,'283660000',105,,KG,0,40000,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,587,0,0,0,0,0,0,0,20000,596,0,0,0,0,0,0,0,0,0,0,0,0
