Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,400,'280200000',304,,KG,0,2124,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'280300000',103,,KG,0,515900,31287,0,36800,2113,0,55200,3193,0,85600,5426,0,16000,878,0,36000,2081,0,35700,2117,0,60000,3768,0,26400,1539,0,63200,3759,0,36000,2201,0,28400,1939,0,36600,2273
2,2001,400,'280300000',105,,KG,0,480000,20316,0,0,0,0,0,0,0,60000,2435,0,0,0,0,60000,2523,0,100000,4236,0,0,0,0,60000,2564,0,40000,1727,0,60000,2494,0,40000,1750,0,60000,2587
2,2001,400,'280300000',106,,KG,0,46125,6521,0,3375,498,0,3375,500,0,0,0,0,3375,562,0,0,0,0,18000,2517,0,0,0,0,0,0,0,0,0,0,18000,2444,0,0,0,0,0,0
2,2001,400,'280300000',113,,KG,0,5805,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055,302,0,2750,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'280300000',117,,KG,0,19110,3930,0,0,0,0,6400,1315,0,12710,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'280300000',205,,KG,0,34100,9245,0,5950,2829,0,4500,1438,0,5775,764,0,0,0,0,11875,3453,0,0,0,0,0,0,0,0,0,0,0,0,0,5025,515,0,0,0,0,975,246
2,2001,400,'280300000',207,,KG,0,56500,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,6648,0,11400,3820,0,9000,3184,0,4600,1880,0,0,0,0,13500,3639
2,2001,400,'280300000',210,,KG,0,3000,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,548
2,2001,400,'280300000',213,,KG,0,65570,31760,0,15250,6377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,3159,0,0,0,0,5040,1629,0,11760,8504,0,23440,12091,0,0,0
2,2001,400,'280300000',304,,KG,0,1057838,377181,0,83785,32396,0,83720,33165,0,100893,35690,0,115826,49616,0,80125,24421,0,73871,23616,0,80373,22035,0,169210,51664,0,88986,40761,0,28779,6874,0,71842,29841,0,80428,27102
2,2001,400,'280410000',304,,KG,0,19856,60275,0,4412,12945,0,2208,6488,0,2206,6695,0,2206,6896,0,0,0,0,2206,6724,0,0,0,0,2206,7005,0,2206,6730,0,0,0,0,2206,6792,0,0,0
2,2001,400,'280429100',304,,KG,0,182739,342364,0,0,0,0,0,0,0,0,0,0,16942,28172,0,16356,27465,0,27561,49541,0,21179,43805,0,24780,51230,0,33465,63010,0,4232,7627,0,29574,54328,0,8650,17186
2,2001,400,'280429200',304,,KG,0,175,838,0,0,0,0,88,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,326,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'280450000',105,,KG,0,50,285,0,0,0,0,0,0,0,50,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'280461100',103,,KG,0,1162,4913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,514,0,0,0,0,0,0,0,472,4399,0,0,0
2,2001,400,'280461100',105,,KG,0,1000,9452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,4858,0,0,0,0,500,4594,0,0,0,0,0,0
2,2001,400,'280461100',213,,KG,0,23000,46797,0,1000,1604,0,2000,4044,0,2000,4207,0,0,0,0,4000,8286,0,2000,3850,0,2000,3989,0,2000,4134,0,2000,4115,0,2000,4152,0,2000,4158,0,2000,4258
2,2001,400,'280461100',304,,KG,0,50612,37130,0,22051,8487,0,0,0,0,3000,987,0,0,0,0,3000,3496,0,0,0,0,0,0,0,5101,7888,0,0,0,0,10960,8696,0,3500,4060,0,3000,3516
2,2001,400,'280461200',213,,KG,0,203260,335664,0,17250,28141,0,16610,26270,0,16930,28286,0,0,0,0,33220,53903,0,16610,25008,0,16610,25994,0,16560,26764,0,16560,26726,0,19540,39744,0,16710,27157,0,16660,27671
2,2001,400,'280461200',222,,KG,0,1023,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'280461200',304,,KG,0,600195,1808202,0,44900,105688,0,10560,25199,0,23250,54104,0,57215,170767,0,77307,235335,0,37330,123819,0,44434,138264,0,72880,235638,0,37100,122064,0,88160,255612,0,60879,191900,0,46180,149812
2,2001,400,'280469000',105,,KG,0,9281095,844139,0,1060000,98553,0,300000,28128,0,528095,48480,0,860000,79571,0,640000,59460,0,790000,75391,0,1060000,97077,0,960000,85609,0,1120000,97188,0,783000,68225,0,460000,41754,0,720000,64703
2,2001,400,'280469000',202,,KG,0,58070,9021,0,0,0,0,0,0,0,0,0,0,19243,2031,0,0,0,0,0,0,0,20000,5062,0,0,0,0,0,0,0,18827,1928,0,0,0,0,0,0
2,2001,400,'280469000',410,,KG,0,60000,5286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,5286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'280470000',105,,KG,0,3675400,493409,0,437200,56614,0,254000,33212,0,216000,28779,0,298800,41459,0,282000,38500,0,193000,25610,0,345200,47956,0,297200,40702,0,363200,48156,0,265200,34972,0,485200,66156,0,238400,31293
2,2001,400,'280470000',304,,KG,0,152815,43593,0,0,0,0,38120,10551,0,0,0,0,0,0,0,38293,10993,0,0,0,0,0,0,0,38228,10815,0,0,0,0,0,0,0,0,0,0,38174,11234
2,2001,400,'280519000',105,,KG,0,50914,415772,0,5818,46789,0,4590,34255,0,2358,20722,0,4442,41593,0,925,11836,0,3919,35388,0,2724,23320,0,4215,31644,0,2193,18392,0,7380,51838,0,5586,47025,0,6764,52970
2,2001,400,'280519000',213,,KG,0,757,5878,0,428,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,3265,0,0,0
2,2001,400,'280519000',224,,KG,0,2964,21960,0,0,0,0,0,0,0,0,0,0,2964,21960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'280519000',304,,KG,0,56510,406782,0,2993,20066,0,2265,19301,0,8277,59263,0,2993,21311,0,7513,56252,0,0,0,0,5245,36699,0,2249,17747,0,7049,43117,0,6324,41911,0,7611,59034,0,3991,32081
2,2001,400,'280521000',103,,KG,0,825,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,368,0,0,0
2,2001,400,'280521000',105,,KG,0,16050,7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,3534,0,0,0,0,0,0,0,0,0,0,8050,3652,0,0,0,0,0,0
2,2001,400,'280521000',302,,KG,0,2176,3111,0,2176,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'280530000',105,,KG,0,437099,513563,0,30745,52361,0,34386,40022,0,39775,61343,0,7000,3972,0,43350,53116,0,75700,88504,0,81705,104479,0,37550,27185,0,45743,44267,0,9800,10166,0,1250,1155,0,30095,26993
2,2001,400,'280530000',235,,KG,0,500,969,0,0,0,0,0,0,0,500,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'280540000',503,,KG,0,6900,3179,0,0,0,0,0,0,0,0,0,0,0,0,0,6900,3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'280910000',105,,KG,0,4005,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'280920000',105,,KG,0,3615548,170116,0,1069560,51593,0,21000,1047,0,60960,2974,0,40600,2075,0,40320,2164,0,1084089,55202,0,29400,1620,0,98190,5611,0,20160,1081,0,1072629,42669,0,38500,1979,0,40140,2101
2,2001,400,'280920000',113,,KG,0,200000,12582,0,20000,1260,0,0,0,0,40000,2550,0,20000,1260,0,20000,1260,0,40000,2550,0,0,0,0,0,0,0,20000,1242,0,20000,1188,0,0,0,0,20000,1272
2,2001,400,'280920000',304,,KG,0,2171,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171,438
2,2001,400,'281000010',304,,KG,0,207025,81955,0,42875,16166,0,4900,1873,0,3675,1402,0,6125,2529,0,9800,3929,0,14700,5834,0,39200,16049,0,41650,16802,0,0,0,0,19600,7597,0,19600,7792,0,4900,1982
2,2001,400,'281000090',220,,KG,0,450000,34658,0,36000,2699,0,0,0,0,90000,7269,0,36000,2661,0,54000,3980,0,36000,2804,0,54000,4186,0,36000,2739,0,0,0,0,72000,5452,0,0,0,0,36000,2868
2,2001,400,'281000090',224,,KG,0,414000,32340,0,0,0,0,0,0,0,18000,1367,0,162000,12812,0,36000,2786,0,54000,4190,0,36000,2833,0,0,0,0,36000,2746,0,18000,1349,0,0,0,0,54000,4257
