Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'010190110',208,,NO,0,72,412925,0,0,0,0,9,39520,0,11,51081,0,14,42428,0,1,2665,0,6,78887,0,9,67857,0,0,0,0,8,41876,0,4,23619,0,4,30986,0,6,34006
2,2004,'010190110',210,,NO,0,1,8438,0,0,0,0,1,8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010190110',213,,NO,0,49,234830,0,0,0,0,4,45377,0,0,0,0,2,16033,0,13,71671,0,17,41710,0,5,19187,0,0,0,0,4,14417,0,1,3532,0,1,14402,0,2,8501
2,2004,'010190110',302,,NO,0,4259,2115257,0,114,56079,0,314,161090,0,202,102974,0,512,235885,0,103,49511,0,382,194896,0,429,203543,0,511,259547,0,280,148971,0,402,208185,0,488,241833,0,522,252743
2,2004,'010190110',304,,NO,0,615,338895,0,92,50954,0,110,50752,0,102,59919,0,93,48428,0,105,51716,0,6,18583,0,0,0,0,3,997,0,0,0,0,0,0,0,3,7724,0,101,49822
2,2004,'010190110',601,,NO,0,44,123515,0,0,0,0,9,12453,0,9,4549,0,10,42865,0,0,0,0,0,0,0,10,38266,0,0,0,0,0,0,0,3,15721,0,2,3788,0,1,5873
2,2004,'010190121',601,,NO,0,1,3788,0,0,0,0,1,3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010190122',205,,NO,0,47,458377,0,3,54516,0,0,0,0,0,0,0,17,92859,0,6,139163,0,4,13264,0,0,0,0,0,0,0,10,30785,0,0,0,0,6,124552,0,1,3238
2,2004,'010190122',206,,NO,0,40,555684,0,0,0,0,0,0,0,1,2029,0,3,4782,0,16,387191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112287,0,13,49395
2,2004,'010190122',210,,NO,0,3,17813,0,0,0,0,0,0,0,0,0,0,2,7517,0,0,0,0,1,10296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010190122',304,,NO,0,184,2812701,0,0,0,0,1,5370,0,17,99122,0,61,792254,0,46,1040735,0,2,4446,0,0,0,0,0,0,0,0,0,0,26,385474,0,9,70902,0,22,414398
2,2004,'010190122',601,,NO,0,26,568173,0,0,0,0,1,16054,0,0,0,0,2,15922,0,0,0,0,16,309314,0,6,195960,0,1,30923,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010210000',601,,NO,0,153,59262,0,0,0,0,0,0,0,0,0,0,153,59262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010290092',601,,NO,0,18944,2677684,0,1498,212530,0,1524,214163,0,1496,220900,0,646,104955,0,1517,219694,0,1643,234258,0,1494,201689,0,1483,209121,0,1641,221853,0,2659,363503,0,1846,272326,0,1497,202692
2,2004,'010290092',606,,NO,0,1874,234976,0,0,0,0,0,0,0,389,59473,0,0,0,0,717,71128,0,379,37881,0,0,0,0,0,0,0,389,66494,0,0,0,0,0,0,0,0,0
2,2004,'010290099',601,,NO,0,82,24548,0,0,0,0,82,24548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010310000',205,,NO,0,19,8211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8211,0,0,0,0,0,0,0,0,0
2,2004,'010310000',304,,NO,0,40,19186,0,0,0,0,0,0,0,20,8543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2724,0,17,7919,0,0,0
2,2004,'010392020',210,,NO,0,9,6153,0,0,0,0,0,0,0,9,6153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010392020',302,,NO,0,14,7601,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010392020',304,,NO,0,75,32930,0,37,14879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,18051,0,0,0
2,2004,'010392020',601,,NO,0,23,26088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,26088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010410000',606,,NO,0,35,5008,0,0,0,0,0,0,0,0,0,0,35,5008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010420000',606,,NO,0,6,643,0,0,0,0,0,0,0,0,0,0,6,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010511000',205,,NO,0,420405,502627,0,12686,5632,0,37433,96973,0,22160,36667,0,0,0,0,44134,116655,0,14895,22995,0,66463,44638,0,36305,15787,0,73599,67072,0,81281,50324,0,17073,6769,0,14376,39115
2,2004,'010511000',207,,NO,0,120594,72420,0,33748,20962,0,8008,5226,0,0,0,0,12807,8578,0,0,0,0,5149,3342,0,0,0,0,21163,16226,0,9152,4208,0,14325,7128,0,7547,2650,0,8695,4100
2,2004,'010511000',210,,NO,0,221853,145477,0,4785,2733,0,40934,24775,0,11206,7097,0,7563,4459,0,26806,15378,0,19054,12166,0,16241,9508,0,3606,2871,0,37752,17382,0,24961,15331,0,4776,3595,0,24169,30182
2,2004,'010511000',213,,NO,0,185177,131018,0,0,0,0,4581,3497,0,25198,17369,0,12722,9142,0,44712,30468,0,50648,35874,0,5627,5144,0,4640,3036,0,28517,20322,0,8532,6166,0,0,0,0,0,0
2,2004,'010511000',227,,NO,0,18247,7087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580,1287,0,0,0,0,0,0,0,9667,5800,0,0,0,0,0,0
2,2004,'010511000',302,,NO,0,12340,7221,0,5691,4770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6649,2451
2,2004,'010511000',304,,NO,0,86667,42025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4725,3708,0,29466,16078,0,12020,8439,0,40456,13800,0,0,0,0,0,0
2,2004,'010512000',205,,NO,0,262,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,447,0,0,0,0,0,0,0,0,0
2,2004,'010519000',205,,NO,0,2220,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,1741,0,0,0,0,0,0
2,2004,'010519000',210,,NO,0,45412,27813,0,0,0,0,0,0,0,9867,7504,0,977,880,0,1872,1771,0,3813,2315,0,8424,2302,0,5992,3549,0,4457,3769,0,0,0,0,0,0,0,10010,5723
2,2004,'010592000',210,,NO,0,3606,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3606,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010611000',105,NO,KG,3898,18007,415445,0,0,0,576,2880,47082,390,1793,36348,578,2621,63855,362,1837,35155,498,2360,44894,288,1440,31777,112,447,15799,102,408,13568,568,2387,71132,52,310,7353,372,1524,48482
2,2004,'010611000',106,NO,KG,1,16,2180,0,0,0,0,0,0,0,0,0,1,16,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010611000',110,NO,KG,1411,4872,276900,0,0,0,47,97,9561,254,889,51894,204,714,41001,100,350,14746,100,350,22272,110,385,23628,100,350,15972,104,364,22641,166,582,34264,100,350,15275,126,441,25646
2,2004,'010611000',117,NO,KG,418,1649,50715,0,0,0,0,0,0,67,232,8445,48,178,6196,68,313,6538,36,203,4220,48,173,6316,47,177,5930,0,0,0,32,102,4208,0,0,0,72,271,8862
2,2004,'010611000',118,NO,KG,385,2260,32424,166,883,12517,0,0,0,0,0,0,0,0,0,20,176,2384,154,826,12148,0,0,0,0,0,0,0,0,0,45,375,5375,0,0,0,0,0,0
2,2004,'010611000',210,NO,KG,2365,88,1663,0,0,0,0,0,0,0,0,0,2365,88,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010611000',404,NO,KG,375,619,14281,0,0,0,0,0,0,0,0,0,132,195,4896,0,0,0,0,0,0,0,0,0,0,0,0,46,78,1936,117,220,4093,80,126,3356,0,0,0
2,2004,'010612000',224,NO,KG,2,700,19652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,700,19652,0,0,0
2,2004,'010619011',103,NO,KG,187,1042,8803,0,0,0,18,153,1200,0,0,0,14,82,1090,0,0,0,3,15,450,6,67,450,0,0,0,54,300,1800,37,150,960,5,25,368,50,250,2485
2,2004,'010619011',105,NO,KG,60,459,2923,0,0,0,30,220,1439,30,239,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010619011',106,NO,KG,1426,829,8677,73,40,421,104,83,597,147,72,862,225,152,1316,103,69,646,105,52,674,90,45,544,83,40,528,262,137,1644,155,99,964,79,40,481,0,0,0
2,2004,'010619011',108,NO,KG,1,37,268,0,0,0,0,0,0,0,0,0,1,37,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010619011',111,NO,KG,392,1165,4561,10,50,715,130,484,1202,0,0,0,163,326,1103,0,0,0,37,120,631,27,50,219,0,0,0,18,45,241,0,0,0,0,0,0,7,90,450
2,2004,'010619011',117,NO,KG,74,400,875,21,100,327,0,0,0,0,0,0,0,0,0,53,300,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010619011',118,NO,KG,2,40,674,0,0,0,0,0,0,2,40,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010619011',203,NO,KG,3,28,692,0,0,0,0,0,0,3,28,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010619011',204,NO,KG,2,17,475,1,5,237,0,0,0,1,12,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010619011',205,NO,KG,41,563,10087,5,51,979,7,66,2905,7,49,930,5,114,1881,2,15,350,1,23,258,1,4,441,0,0,0,2,16,216,9,190,1572,2,35,555,0,0,0
2,2004,'010619011',206,NO,KG,4,33,594,0,0,0,0,0,0,0,0,0,0,0,0,4,33,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010619011',207,NO,KG,7,116,1447,1,20,225,2,46,265,0,0,0,1,8,267,0,0,0,1,37,363,0,0,0,0,0,0,0,0,0,0,0,0,2,5,327,0,0,0
2,2004,'010619011',208,NO,KG,10,168,1947,0,0,0,4,98,870,0,0,0,2,12,272,1,8,280,0,0,0,0,0,0,0,0,0,1,15,239,0,0,0,2,35,286,0,0,0
2,2004,'010619011',210,NO,KG,3,34,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,281,1,16,493,0,0,0,0,0,0
2,2004,'010619011',213,NO,KG,31,880,8056,3,112,804,5,151,1359,3,47,758,1,37,292,1,5,350,3,110,472,2,73,664,1,32,362,3,102,969,3,40,511,4,141,1071,2,30,444
2,2004,'010619011',218,NO,KG,5,120,608,0,0,0,0,0,0,0,0,0,5,120,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010619011',220,NO,KG,5,106,1170,1,50,300,0,0,0,2,10,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,409,1,40,244,0,0,0
2,2004,'010619011',222,NO,KG,3,62,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,478
2,2004,'010619011',225,NO,KG,2,56,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010619011',227,NO,KG,16,449,1825,0,0,0,0,0,0,0,0,0,0,0,0,6,48,481,0,0,0,0,0,0,7,375,827,0,0,0,3,26,517,0,0,0,0,0,0
2,2004,'010619011',238,NO,KG,2,25,748,0,0,0,2,25,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010619011',241,NO,KG,1,10,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,240,0,0,0,0,0,0,0,0,0
2,2004,'010619011',245,NO,KG,10,43,922,0,0,0,2,6,216,4,12,216,0,0,0,0,0,0,0,0,0,4,25,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010619011',246,NO,KG,1,30,220,0,0,0,0,0,0,0,0,0,1,30,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010619011',302,NO,KG,11,40,1264,9,18,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,456,1,2,205
2,2004,'010619011',304,NO,KG,4068,25015,406690,496,2469,42943,204,1381,19227,203,976,17305,352,2087,31851,445,2420,38804,422,3275,44419,332,2422,38476,409,2255,38937,489,2965,52601,257,1736,32463,231,1648,24711,228,1381,24953
2,2004,'010619011',409,NO,KG,2,45,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010619011',413,NO,KG,1,5,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010619011',554,NO,KG,2,91,222,0,0,0,0,0,0,0,0,0,2,91,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010619011',601,NO,KG,56,420,9413,7,23,717,4,40,685,8,82,1043,8,70,1349,5,31,1280,7,35,1649,3,49,625,2,3,331,1,22,228,2,25,236,6,33,930,3,7,340
2,2004,'010619011',606,NO,KG,24,279,3173,3,23,251,3,12,201,3,75,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,500,8,118,793,5,21,638,0,0,0
2,2004,'010619011',611,NO,KG,3,45,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,295,0,0,0,0,0,0,0,0,0
2,2004,'010619012',204,NO,KG,84,29,2503,24,10,578,0,0,0,0,0,0,0,0,0,0,0,0,10,3,333,40,11,1231,10,5,361,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010619012',207,NO,KG,59,23,1039,0,0,0,0,0,0,0,0,0,29,8,425,20,10,398,10,5,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010619012',302,NO,KG,1264,408,7077,110,38,587,60,30,320,0,0,0,108,38,595,105,41,594,110,38,633,110,22,620,55,27,312,220,68,1253,221,75,1266,55,5,304,110,26,593
2,2004,'010619012',304,NO,KG,11795,5382,92092,1010,500,7926,833,361,6075,723,403,5667,1598,649,11117,808,372,6868,725,307,5792,785,311,7032,440,198,3171,1251,592,9911,1003,430,8011,1253,623,10527,1366,636,9995
2,2004,'010619012',606,NO,KG,3683,1167,19479,435,172,2269,318,103,1690,453,176,2458,417,141,2077,294,70,1434,198,53,1106,108,32,603,264,82,1271,216,64,1208,371,107,2021,252,68,1409,357,99,1933
2,2004,'010619019',105,NO,KG,1,40,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010619019',107,NO,KG,2,8,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010619019',204,NO,KG,20,5,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010619019',205,NO,KG,1,10,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,248
2,2004,'010619019',207,NO,KG,2,103,681,0,0,0,0,0,0,1,100,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,239,0,0,0,0,0,0,0,0,0
2,2004,'010619019',213,NO,KG,1,80,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010619019',224,NO,KG,22,436,3498,0,0,0,0,0,0,0,0,0,6,170,2066,0,0,0,0,0,0,0,0,0,15,106,344,0,0,0,0,0,0,0,0,0,1,160,1088
2,2004,'010619019',237,NO,KG,2,140,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,140,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010619019',302,NO,KG,28,190,3217,2,100,637,0,0,0,0,0,0,0,0,0,0,0,0,3,6,827,2,3,270,0,0,0,0,0,0,3,45,585,18,36,898,0,0,0
2,2004,'010619019',304,NO,KG,613,1626,41184,51,111,3264,60,124,4304,40,68,2059,64,192,3911,63,180,3915,47,88,3800,21,56,1617,102,255,5811,36,87,3240,48,177,2775,63,220,5142,18,68,1346
2,2004,'010619019',403,NO,KG,14,80,2789,0,0,0,2,30,2478,0,0,0,0,0,0,12,50,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010619019',412,NO,KG,1,25,955,0,0,0,0,0,0,1,25,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010619019',507,NO,KG,1,5,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,268,0,0,0,0,0,0,0,0,0
2,2004,'010619019',543,NO,KG,1,12,347,0,0,0,0,0,0,1,12,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010619019',551,NO,KG,2,120,2229,0,0,0,0,0,0,2,120,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010619019',601,NO,KG,33,42,1348,0,0,0,0,0,0,16,18,811,17,24,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010619020',105,NO,KG,27499,73379,70972,3368,8949,8696,4382,11830,9943,2915,7869,6860,2914,7867,6611,4503,12237,11790,799,2097,2403,700,1750,1997,0,0,0,1995,5386,5969,2035,5286,5856,1998,5194,5570,1890,4914,5277
2,2004,'010619020',207,NO,KG,993,761,3712,117,80,534,164,151,561,152,128,512,90,82,278,0,0,0,83,54,251,0,0,0,0,0,0,0,0,0,80,66,263,242,170,1106,65,30,207
2,2004,'010619020',304,NO,KG,46,125,1523,0,0,0,0,0,0,12,32,410,0,0,0,0,0,0,0,0,0,13,26,307,0,0,0,0,0,0,13,61,300,8,6,506,0,0,0
2,2004,'010619041',103,NO,KG,31110,861,4578,1450,50,207,2670,68,417,1700,60,239,4360,141,699,4810,121,645,1450,54,210,1450,47,205,1120,20,206,2900,64,421,3220,60,469,4480,132,652,1500,44,208
2,2004,'010619041',106,NO,KG,1160,23,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,23,213,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010619041',207,NO,KG,180616,4421,30623,22779,678,4190,15162,314,2734,10669,272,2083,29555,785,5085,11476,271,1737,9861,266,1692,5634,192,1007,11868,327,1842,33261,740,5419,13433,290,2196,9013,160,1497,7905,126,1141
2,2004,'010619041',245,NO,KG,140045,5170,21205,17740,488,2640,4535,158,771,20540,765,3196,16150,545,2172,16620,623,2478,9975,361,1592,10740,390,1595,7670,320,1220,10200,370,1558,9720,430,1527,3750,185,605,12405,535,1851
2,2004,'010619041',304,NO,KG,2190,219,11702,287,28,1223,220,22,790,193,18,1408,103,9,547,249,24,1874,306,30,2005,0,0,0,330,33,1296,205,20,887,178,17,856,60,13,560,59,5,256
2,2004,'010619042',302,NO,KG,290,135,1792,50,25,249,0,0,0,80,40,487,0,0,0,0,0,0,50,25,447,0,0,0,0,0,0,0,0,0,60,20,319,0,0,0,50,25,290
2,2004,'010619044',207,NO,KG,757,349,5144,40,8,285,110,59,629,69,31,483,80,45,593,0,0,0,59,11,418,0,0,0,30,10,250,80,40,581,60,30,457,182,90,1101,47,25,347
2,2004,'010619044',245,NO,KG,49,30,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,30,209,0,0,0,0,0,0,0,0,0
2,2004,'010619045',105,NO,KG,29739,1136,27723,0,0,0,0,0,0,3402,111,6044,15141,456,15082,7806,332,4447,2050,128,1200,0,0,0,0,0,0,958,71,628,0,0,0,382,38,322,0,0,0
2,2004,'010619045',118,NO,KG,160,16,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,16,331,0,0,0,0,0,0
2,2004,'010619045',205,NO,KG,6,3,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,239,0,0,0,0,0,0
2,2004,'010619045',207,NO,KG,39,12,473,0,0,0,0,0,0,0,0,0,0,0,0,19,2,271,0,0,0,0,0,0,0,0,0,20,10,202,0,0,0,0,0,0,0,0,0
2,2004,'010619045',302,NO,KG,476,72,1761,0,0,0,0,0,0,0,0,0,0,0,0,326,57,1018,150,15,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010619045',304,NO,KG,168,15,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,5,490,0,0,0,0,0,0,0,0,0,122,10,569,0,0,0,0,0,0
2,2004,'010619046',213,NO,KG,40,8,250,0,0,0,0,0,0,40,8,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010619046',304,NO,KG,6313,644,118765,366,40,8344,567,56,10989,552,54,10515,1093,108,13932,411,41,7185,703,77,12824,573,55,10207,556,54,12530,209,20,3454,681,74,15601,284,34,6483,318,31,6701
2,2004,'010619047',124,NO,KG,1072,45,1602,0,0,0,0,0,0,200,10,344,424,18,723,261,12,304,0,0,0,187,5,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010619047',215,NO,KG,60,30,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,387,0,0,0
2,2004,'010619047',302,NO,KG,102,25,439,0,0,0,0,0,0,0,0,0,61,15,221,0,0,0,41,10,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'010619047',304,NO,KG,24711,3930,396761,2307,319,26404,3043,489,29154,2833,339,42852,1961,367,29214,2258,341,29589,1503,256,45690,1325,226,37155,2351,465,26298,2364,351,30133,1679,246,50689,1564,226,23732,1523,305,25851
