Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,400,'610110010',104,NO,KG,297,315,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,315,1931,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'610110010',105,NO,KG,6291,6987,17967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,107,407,1015,941,1603,4426,4893,11589,734,1046,4368,0,0,0
2,1997,400,'610110010',110,NO,KG,2720,1616,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,1616,2993,0,0,0,0,0,0,0,0,0
2,1997,400,'610110010',304,NO,KG,100,144,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,144,808,0,0,0,0,0,0
2,1997,400,'610110020',105,NO,KG,11159,10417,23901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,326,1301,1282,2108,5795,7784,5611,11203,1860,2372,5602,0,0,0
2,1997,400,'610120010',103,NO,KG,800,576,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,576,1246,0,0,0
2,1997,400,'610120010',105,NO,KG,39741,22496,52595,380,216,817,3600,1417,3077,1260,463,884,600,340,706,282,90,214,7366,3970,8666,3610,2232,4595,11980,6621,9380,6036,3727,13095,2419,1844,7885,0,0,0,2208,1576,3276
2,1997,400,'610120010',110,NO,KG,2000,2520,2734,0,0,0,0,0,0,2000,2520,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'610120010',302,NO,KG,424,248,1169,0,0,0,0,0,0,424,248,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'610120020',105,NO,KG,6032,2769,4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4032,1162,1279,600,194,233,0,0,0,0,0,0,0,0,0,1400,1413,3003
