Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,346,'250840090',105,,MT,0,600,4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,4319
2,1999,346,'250870000',103,,MT,0,600,9165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,9165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,346,'270112019',118,,MT,0,65846,198871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65846,198871,0,0,0,0,0,0
2,1999,346,'270112019',601,,MT,0,274781,1065745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85237,370356,0,0,0,0,103510,362865,0,86034,332524,0,0,0,0,0,0
2,1999,346,'270112099',105,,MT,0,360426,1345433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62699,240994,0,124347,479519,0,0,0,0,0,0,0,45127,160149,0,128253,464771,0,0,0
2,1999,346,'270112099',224,,MT,0,17553,54703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17553,54703,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,346,'270112099',551,,MT,0,85978,400338,0,0,0,0,0,0,0,0,0,0,85978,400338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,346,'270112099',601,,MT,0,795259,3124655,0,0,0,0,0,0,0,0,0,0,0,0,0,170901,734213,0,173056,718377,0,0,0,0,155891,600708,0,86306,338994,0,0,0,0,138789,486954,0,70316,245409
2,1999,346,'270119090',601,,MT,0,142490,572145,0,0,0,0,0,0,0,0,0,0,72152,329661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70338,242484
2,1999,346,'440341090',113,,CM,0,2176,39904,0,0,0,0,1575,27703,0,0,0,0,601,12201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,346,'440349190',113,,CM,0,1090,18846,0,0,0,0,787,12698,0,0,0,0,303,6148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,346,'440399290',113,,CM,0,774,15314,0,0,0,0,154,2776,0,0,0,0,620,12538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,346,'440399390',113,,CM,0,60,1003,0,0,0,0,0,0,0,60,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,346,'440399390',613,,CM,0,2437,42481,0,0,0,0,0,0,0,1495,25596,0,0,0,0,0,0,0,0,0,0,0,0,0,942,16885,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,346,'440729110',113,,CM,0,16,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,776
2,1999,346,'440729290',113,,CM,0,95,4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,4824,0,0,0
2,1999,346,'440831010',113,SM,KG,162423,312225,16159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162423,312225,16159
2,1999,346,'441213123',118,CM,SM,8,1050,309,8,1050,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,346,'441213221',118,CM,SM,60,25254,3673,0,0,0,0,0,0,0,0,0,60,25254,3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,346,'441213229',113,CM,SM,50,9663,1562,0,0,0,50,9663,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,346,'441213229',118,CM,SM,2745,638516,129475,47,12566,1724,0,0,0,595,142754,27028,64,15530,2726,147,36490,8114,0,0,0,501,105107,25983,600,141269,31014,455,111539,20165,0,0,0,0,0,0,336,73261,12721
