Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,101,'160239290',111,,KG,0,432,704,0,0,0,0,0,0,0,0,0,0,0,0,0,432,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'160300010',410,,KG,0,254,321,0,0,0,0,254,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'160411090',202,,KG,0,744,899,0,0,0,0,0,0,0,0,0,0,0,0,0,744,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'160419090',105,,KG,0,300,313,0,0,0,0,0,0,0,0,0,0,300,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'160590299',606,,KG,0,147,1194,0,0,0,0,0,0,0,0,0,0,147,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'170191000',210,,KG,0,400,608,0,200,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,304,0,0,0,0,0,0,0,0,0
2,1997,101,'170199100',213,,MT,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'170211000',207,,KG,0,50,219,0,50,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'170220100',302,,KG,0,99,238,0,0,0,0,0,0,0,99,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'170220200',302,,KG,0,150,223,0,0,0,0,0,0,0,150,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'170220200',304,,KG,0,263,265,0,263,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'170390099',304,,MT,0,0,1834,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,378,0,0,360,0,0,0,0,0,0
2,1997,101,'170410000',218,,KG,0,565,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,1307,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'170490210',207,,KG,0,63,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,230,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'170490210',210,,KG,0,137,438,0,0,0,0,0,0,0,0,0,0,70,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,215
2,1997,101,'170490210',218,,KG,0,261,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,532,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'170490210',225,,KG,0,1713,1563,0,1713,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'170490210',304,,KG,0,1934,2286,0,0,0,0,0,0,0,118,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816,2051,0,0,0,0,0,0
2,1997,101,'170490210',305,,KG,0,1485,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485,832
2,1997,101,'170490290',110,,KG,0,15439,28668,0,870,1632,0,238,476,0,599,1337,0,110,202,0,0,0,0,135,310,0,295,581,0,206,362,0,543,1215,0,1625,3731,0,7137,12335,0,3681,6487
2,1997,101,'170490290',205,,KG,0,202,520,0,0,0,0,0,0,0,0,0,0,72,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,312,0,0,0
2,1997,101,'170490290',213,,KG,0,2025,2359,0,0,0,0,0,0,0,0,0,0,2025,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'170490290',304,,KG,0,588,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,790,0,0,0,0,0,0,0,0,0
2,1997,101,'180320000',207,,KG,0,287,8387,0,85,2358,0,50,965,0,0,0,0,16,375,0,0,0,0,0,0,0,0,0,0,16,342,0,0,0,0,120,4347,0,0,0,0,0,0
