Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,520,'530529000',117,,KG,0,613,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,416,0,0,0,0,300,394,0,0,0,0,0,0
2,1996,520,'540110010',304,,KG,0,206,205,0,0,0,0,0,0,0,0,0,0,0,0,0,206,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'540110021',103,,KG,0,411,452,0,0,0,0,411,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'540110022',304,,KG,0,352,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,336,0,0,0,0,0,0
2,1996,520,'540261022',105,,KG,0,220,490,0,0,0,0,0,0,0,0,0,0,0,0,0,220,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'540410090',213,,KG,0,17579,28262,0,5046,9599,0,953,1156,0,0,0,0,0,0,0,2286,3412,0,0,0,0,1025,1716,0,3014,4140,0,1176,1841,0,1045,1749,0,0,0,0,3034,4649
2,1996,520,'540742021',106,SM,KG,17432,1098,949,17432,1098,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'540761021',213,SM,KG,936,336,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,336,916
2,1996,520,'540761023',304,SM,KG,46,17,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,17,211,0,0,0,0,0,0
2,1996,520,'540784090',208,SM,KG,284,117,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,117,303
2,1996,520,'550490020',205,,KG,0,4902,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902,2366,0,0,0,0,0,0,0,0,0
2,1996,520,'550810000',110,,KG,0,589,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,1890,0,0,0
2,1996,520,'550810000',304,,KG,0,296,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,282,0,0,0,0,0,0
2,1996,520,'551299021',304,SM,KG,9401,9400,9990,1153,1152,1243,219,219,347,677,677,726,2859,2859,2718,877,877,820,0,0,0,376,376,410,903,903,1185,520,520,547,538,538,588,1279,1279,1406,0,0,0
2,1996,520,'551321090',601,SM,KG,1800,280,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,280,405,0,0,0,0,0,0,0,0,0
2,1996,520,'551323090',601,SM,KG,2500,420,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,420,589,0,0,0,0,0,0,0,0,0
2,1996,520,'551341090',601,SM,KG,33700,5642,8797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33700,5642,8797,0,0,0,0,0,0,0,0,0
2,1996,520,'551443090',220,SM,KG,2100,375,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,375,1679,0,0,0
2,1996,520,'551449099',220,SM,KG,2940,694,4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940,694,4165,0,0,0
2,1996,520,'551643099',304,SM,KG,645,232,566,0,0,0,0,0,0,0,0,0,0,0,0,645,232,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
