Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,100,'610110010',105,NO,KG,12622,9050,36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,212,828,1332,719,2942,6985,4459,24608,3881,3550,8093,144,110,440,0,0,0
2,2003,100,'610110010',302,NO,KG,32,46,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,46,343
2,2003,100,'610110010',504,NO,KG,363,125,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,125,869,0,0,0,0,0,0,0,0,0
2,2003,100,'610110020',105,NO,KG,12611,8286,22706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3805,1869,10172,5839,4087,8858,1595,1160,1584,1372,1170,2092
2,2003,100,'610110020',205,NO,KG,124,92,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,92,547,0,0,0,0,0,0,0,0,0
2,2003,100,'610110020',210,NO,KG,270,282,2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,202,2023,0,0,0,70,80,702,0,0,0
2,2003,100,'610120010',103,NO,KG,126,101,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,101,481,0,0,0,0,0,0
2,2003,100,'610120010',105,NO,KG,218915,140444,214156,51103,26658,41164,9334,6899,8054,538,477,1565,1283,683,2301,0,0,0,0,0,0,7261,2567,5528,37590,27750,54641,42366,25161,40156,25691,22338,27711,22860,19085,18382,20889,8826,14654
2,2003,100,'610120010',106,NO,KG,1587,804,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,553,1348,597,166,561,136,85,246
2,2003,100,'610120010',117,NO,KG,23850,9748,17063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13325,5594,10450,0,0,0,0,0,0,0,0,0,0,0,0,10525,4154,6613
2,2003,100,'610120010',124,NO,KG,1878,1194,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,988,1895,278,206,669,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'610120010',125,NO,KG,370,117,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,117,326,0,0,0,0,0,0,0,0,0
2,2003,100,'610120010',129,NO,KG,627,475,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,104,252,120,121,225,0,0,0,0,0,0,0,0,0,337,250,895
2,2003,100,'610120010',302,NO,KG,91,14,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,14,230,0,0,0,0,0,0,0,0,0
2,2003,100,'610120010',304,NO,KG,1255,360,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,360,2564,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'610120020',105,NO,KG,9673,8261,12832,0,0,0,0,0,0,0,0,0,355,178,364,0,0,0,0,0,0,338,92,213,2972,2742,3483,2112,2119,4040,1386,1097,1558,0,0,0,2510,2033,3174
2,2003,100,'610120020',106,NO,KG,274,99,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,99,384,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'610120020',122,NO,KG,429,200,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,142,500,145,58,256,0,0,0,0,0,0,0,0,0
2,2003,100,'610120020',127,NO,KG,9200,6313,12552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,6313,12552,0,0,0,0,0,0,0,0,0
2,2003,100,'610120020',220,NO,KG,202,87,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,87,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'610120020',304,NO,KG,204,163,350,0,0,0,204,163,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'610130011',105,NO,KG,650493,446344,633552,27949,16054,37372,19691,10579,24088,19714,11841,28029,1692,781,1226,3797,2295,4905,414,369,579,14081,7384,21040,83811,61752,103986,166037,115302,130426,164611,122844,154935,57687,48799,61291,91009,48344,65675
2,2003,100,'610130011',106,NO,KG,1983,1288,3114,500,326,763,0,0,0,0,0,0,0,0,0,0,0,0,1156,791,1861,197,83,288,0,0,0,0,0,0,0,0,0,0,0,0,130,88,202
2,2003,100,'610130011',110,NO,KG,5226,3060,14762,0,0,0,1293,755,3368,0,0,0,0,0,0,1330,733,3461,0,0,0,1197,819,3123,996,517,2593,410,236,2217,0,0,0,0,0,0,0,0,0
2,2003,100,'610130011',111,NO,KG,54005,26451,67743,8394,3847,8901,6809,3116,7026,3617,1754,3701,0,0,0,0,0,0,100,68,358,0,0,0,7116,3732,16220,1917,1407,3383,6874,3260,6935,13342,6057,12591,5836,3210,8628
2,2003,100,'610130011',113,NO,KG,4471,3372,8911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203,2540,7096,0,0,0,1268,832,1815
2,2003,100,'610130011',117,NO,KG,400,241,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,241,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'610130011',118,NO,KG,3400,1983,3747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,600,611,2700,1383,3136,0,0,0,0,0,0
2,2003,100,'610130011',123,NO,KG,189,111,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,111,633,0,0,0,0,0,0
2,2003,100,'610130011',125,NO,KG,1460,900,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,900,2328,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'610130011',213,NO,KG,179,117,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,43,368,41,27,213,0,0,0,72,47,405
2,2003,100,'610130011',231,NO,KG,193,209,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,209,1510,0,0,0,0,0,0
2,2003,100,'610130011',302,NO,KG,1830,1575,17022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,904,9734,0,0,0,795,671,7288,0,0,0,0,0,0
2,2003,100,'610130011',304,NO,KG,6635,6088,55318,0,0,0,0,0,0,0,0,0,55,34,221,0,0,0,0,0,0,2587,2961,22317,3131,2465,26644,0,0,0,862,628,6136,0,0,0,0,0,0
2,2003,100,'610130011',305,NO,KG,4985,2879,27214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730,1258,9613,2599,1183,12336,0,0,0,656,438,5265,0,0,0,0,0,0
2,2003,100,'610130011',311,NO,KG,469,401,1816,168,184,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,43,511,156,138,518,0,0,0,71,36,236,0,0,0
2,2003,100,'610130011',401,NO,KG,197,129,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,129,1486,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'610130011',409,NO,KG,1000,611,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,611,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'610130011',504,NO,KG,475,241,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,214,2241,0,0,0,54,27,223,0,0,0,0,0,0
2,2003,100,'610130019',105,NO,KG,673,617,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,617,2433,0,0,0,0,0,0
2,2003,100,'610130019',117,NO,KG,3000,1842,2941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1842,2941,0,0,0,0,0,0
2,2003,100,'610130020',105,NO,KG,37142,22354,42164,240,392,2036,166,260,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3628,2306,12152,8231,2205,4311,19632,12331,18140,5245,4860,5031,0,0,0
2,2003,100,'610130020',111,NO,KG,4889,2968,6989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,244,537,4366,2724,6452,0,0,0,0,0,0,0,0,0
2,2003,100,'610130020',231,NO,KG,605,393,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,393,2940,0,0,0,0,0,0
2,2003,100,'610190010',105,NO,KG,268,184,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,93,230,150,91,446,0,0,0,0,0,0
2,2003,100,'610210010',105,NO,KG,20814,11610,51171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,94,1826,1416,1127,8355,9583,4514,20032,7760,4521,16506,1606,1107,4005,240,247,447
2,2003,100,'610210010',108,NO,KG,4031,2065,11677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4031,2065,11677,0,0,0,0,0,0,0,0,0
2,2003,100,'610210010',205,NO,KG,98,33,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,33,438,0,0,0,0,0,0,0,0,0
2,2003,100,'610210010',220,NO,KG,424,376,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,376,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'610210020',105,NO,KG,19328,11221,41785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,283,2224,5440,1978,10196,3804,2903,11379,4522,2700,9454,4167,2726,7129,922,631,1403
2,2003,100,'610210020',111,NO,KG,265,170,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,122,666,75,48,259,0,0,0,0,0,0,0,0,0
2,2003,100,'610210020',205,NO,KG,69,72,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26,206,44,46,452,0,0,0,0,0,0,0,0,0
2,2003,100,'610210020',220,NO,KG,30,12,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,12,432,0,0,0,0,0,0,0,0,0
2,2003,100,'610220010',103,NO,KG,5428,2083,3417,563,208,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4480,1680,2175,0,0,0,0,0,0,385,195,304
2,2003,100,'610220010',105,NO,KG,219389,98958,184802,22069,8627,18315,8721,3398,13052,14584,6200,11113,4957,1122,4248,4127,1379,3981,5363,2581,3300,27590,9702,21543,25273,9988,21778,27708,13898,24497,25984,15664,25311,18660,11518,14654,34353,14881,23010
2,2003,100,'610220010',106,NO,KG,10433,3625,11350,311,252,374,1548,446,1891,0,0,0,0,0,0,1850,581,1674,0,0,0,0,0,0,5263,1744,5583,1461,602,1828,0,0,0,0,0,0,0,0,0
2,2003,100,'610220010',108,NO,KG,4030,878,8207,0,0,0,1630,395,3348,0,0,0,600,123,1057,0,0,0,1800,360,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
